2137,1.0
2138,-1.0
2139,1.0
2140,0.0
2141,0.0
2142,1.0
2143,0.0
2144,0.5
2145,0.0
2146,1.0
2147,1.0
2148,1.0
2149,1.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.5
2155,0.5
2156,1.0
2157,1.0
2158,0.0
2159,0.0
2160,0.5
2161,0.5
2162,0.0
2163,0.0
2164,0.0
2165,0.5
2166,0.0
2167,0.0
2168,0.0
2169,0.5
2170,0.0
2171,1.0
2172,1.0
2173,0.0
2174,0.0
2175,0.5
2176,0.5
2177,0.0
2178,0.0
2179,0.0
2180,0.5
2181,0.0
2182,0.5
2183,0.0
2184,0.0
2185,0.0
2186,1.0
2187,1.0
2188,0.5
2189,1.0
2190,1.0
2191,0.5
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,1.0
2199,0.5
2200,0.5
2201,1.0
2202,1.0
2203,0.5
2204,1.0
2205,0.5
2206,0.0
2207,1.0
2208,0.0
2209,1.0
2210,1.0
2211,0.5
2212,1.0
2213,0.5
2214,0.0
2215,1.0
2216,0.0
2217,0.5
2218,0.0
2219,0.5
2220,1.0
2221,0.0
2222,1.0
2223,1.0
2224,0.0
2225,0.0
2226,0.0
2227,1.0
2228,1.0
2229,1.0
2230,1.0
2231,1.0
2232,1.0
2233,1.0
2234,1.0
2235,1.0
2236,0.0
2237,0.0
2238,0.5
2239,1.0
2240,0.5
2241,0.5
2242,1.0
2243,0.0
2244,1.0
2245,1.0
2246,1.0
2247,0.0
2248,1.0
2249,1.0
2250,0.5
2251,0.0
2252,0.5
2253,1.0
2254,0.0
2255,0.5
2256,0.5
2257,1.0
2258,1.0
2259,0.0
2260,0.0
2261,1.0
2262,0.0
2263,0.0
2264,1.0
2265,1.0
2266,0.0
2267,0.0
2268,0.0
2269,0.5
2270,1.0
2271,0.0
2272,0.5
2273,0.5
2274,0.0
2275,0.5
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,1.0
2281,1.0
2282,1.0
2283,1.0
2284,0.0
2285,0.0
2286,0.5
2287,1.0
2288,0.0
2289,0.5
2290,0.5
2291,0.0
2292,0.5
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.5
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,1.0
2304,0.5
2305,1.0
2306,0.0
2307,0.5
2308,0.5
2309,1.0
2310,-1.0
2311,0.5
2312,0.0
2313,0.5
2314,0.5
2315,0.0
2316,0.5
2317,0.5
2318,0.5
2319,0.5
2320,0.5
2321,1.0
2322,0.5
2323,0.5
2324,0.5
2325,0.5
2326,0.5
2327,0.5
2328,0.5
2329,0.5
2330,0.0
2331,1.0
2332,1.0
2333,0.0
2334,0.0
2335,1.0
2336,0.0
2337,0.0
2338,1.0
2339,0.5
2340,0.0
2341,0.0
2342,0.5
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,1.0
2350,1.0
2351,1.0
2352,1.0
2353,0.5
2354,0.5
2355,0.0
2356,0.5
2357,0.5
2358,0.0
2359,0.5
2360,0.5
2361,1.0
2362,0.5
2363,0.0
2364,-1.0
2365,-1.0
2366,-1.0
2367,0.5
2368,1.0
2369,1.0
2370,1.0
2371,1.0
2372,1.0
2373,1.0
2374,1.0
2375,1.0
2376,1.0
2377,0.0
2378,-1.0
2379,1.0
2380,0.5
2381,1.0
2382,1.0
2383,1.0
2384,1.0
2385,1.0
2386,1.0
2387,1.0
2388,1.0
2389,1.0
2390,0.5
2391,0.5
2392,0.5
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,1.0
2398,0.0
2399,1.0
2400,1.0
2401,0.5
2402,1.0
2403,1.0
2404,0.0
2405,0.0
2406,0.0
2407,0.5
2408,1.0
2409,1.0
2410,0.0
2411,0.5
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,1.0
2417,1.0
2418,1.0
2419,0.0
2420,-1.0
2421,-1.0
2422,-1.0
2423,-1.0
2424,-1.0
2425,-1.0
2426,1.0
2427,1.0
2428,1.0
2429,0.5
2430,0.5
2431,0.0
2432,0.0
2433,0.0
2434,1.0
2435,0.0
2436,0.0
2437,0.5
2438,1.0
2439,0.5
2440,0.0
2441,0.5
2442,1.0
2443,0.5
2444,0.0
2445,1.0
2446,0.5
2447,1.0
2448,1.0
2449,1.0
2450,0.5
2451,1.0
2452,1.0
2453,1.0
2454,0.0
2455,1.0
2456,0.5
2457,0.5
2458,0.5
2459,0.0
2460,0.0
2461,1.0
2462,1.0
2463,1.0
2464,0.0
2465,0.5
2466,0.5
2467,0.0
2468,1.0
2469,0.5
2470,0.0
2471,0.0
2472,1.0
2473,1.0
2474,1.0
2475,1.0
2476,0.5
2477,1.0
2478,0.5
2479,0.5
2480,0.0
2481,1.0
2482,1.0
2483,0.5
2484,0.5
2485,0.5
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,1.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.5
2497,0.0
2498,1.0
2499,0.0
2500,0.0
2501,0.0
2502,1.0
2503,0.5
2504,0.5
2505,0.0
2506,1.0
2507,1.0
2508,-1.0
2509,0.5
2510,1.0
2511,1.0
2512,0.0
2513,0.0
2514,0.0
2515,0.5
2516,0.5
2517,1.0
2518,0.0
2519,0.5
2520,0.5
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,1.0
2527,0.5
2528,0.5
2529,0.5
2530,1.0
2531,0.5
2532,0.5
2533,1.0
2534,0.0
2535,0.5
2536,0.0
2537,1.0
2538,0.5
2539,0.5
2540,0.0
2541,1.0
2542,1.0
2543,0.0
2544,1.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.5
2550,0.0
2551,0.0
2552,-1.0
2553,0.0
2554,1.0
2555,0.5
2556,0.0
2557,1.0
2558,1.0
2559,0.0
2560,0.5
2561,0.0
2562,1.0
2563,1.0
2564,0.0
2565,0.5
2566,0.5
2567,1.0
2568,1.0
2569,0.5
2570,1.0
2571,1.0
2572,1.0
2573,0.0
2574,0.5
2575,1.0
2576,1.0
2577,0.0
2578,1.0
2579,1.0
2580,1.0
2581,1.0
2582,-1.0
2583,0.5
2584,1.0
2585,1.0
2586,1.0
2587,0.5
2588,1.0
2589,1.0
2590,0.5
2591,0.0
2592,0.5
2593,1.0
2594,0.5
2595,0.0
2596,0.5
2597,1.0
2598,0.5
2599,1.0
2600,0.5
2601,0.0
2602,0.5
2603,0.0
2604,0.0
2605,0.0
2606,1.0
2607,1.0
2608,1.0
2609,1.0
2610,1.0
2611,0.5
2612,1.0
2613,1.0
2614,0.5
2615,1.0
2616,1.0
2617,1.0
2618,1.0
2619,1.0
2620,0.0
2621,1.0
2622,0.0
2623,0.5
2624,0.0
2625,1.0
2626,0.5
2627,1.0
2628,1.0
2629,0.0
2630,0.5
2631,0.5
2632,0.5
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,1.0
2638,0.0
2639,0.0
2640,0.0
2641,0.5
2642,0.5
2643,0.0
2644,0.5
2645,1.0
2646,1.0
2647,1.0
2648,0.5
2649,0.0
2650,0.5
2651,-1.0
2652,0.5
2653,1.0
2654,1.0
2655,1.0
2656,0.5
2657,0.0
2658,1.0
2659,0.0
2660,0.5
2661,0.5
2662,0.5
2663,0.0
2664,0.5
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,-1.0
2676,1.0
2677,1.0
2678,0.5
2679,0.0
2680,0.0
2681,1.0
2682,1.0
2683,0.0
2684,1.0
2685,0.0
2686,0.5
2687,0.5
2688,0.5
2689,0.0
2690,0.5
2691,0.0
2692,0.0
2693,0.0
2694,0.5
2695,0.0
2696,0.0
2697,0.5
2698,0.5
2699,1.0
2700,1.0
2701,0.0
2702,1.0
2703,1.0
2704,1.0
2705,1.0
2706,1.0
2707,0.5
2708,1.0
2709,1.0
2710,0.0
2711,0.5
2712,1.0
2713,0.5
2714,0.0
2715,0.0
2716,0.0
2717,0.5
2718,0.0
2719,0.0
2720,0.0
2721,1.0
2722,0.0
2723,1.0
2724,1.0
2725,1.0
2726,1.0
2727,1.0
2728,0.5
2729,0.0
2730,0.0
2731,0.5
2732,1.0
2733,1.0
2734,1.0
2735,0.0
2736,0.5
2737,0.0
2738,1.0
2739,1.0
2740,0.0
2741,0.5
2742,1.0
2743,1.0
2744,0.5
2745,0.0
2746,1.0
2747,0.5
2748,1.0
2749,0.5
2750,0.0
2751,1.0
2752,1.0
2753,0.0
2754,0.5
2755,0.0
2756,0.0
2757,0.5
2758,0.0
2759,1.0
2760,0.0
2761,0.0
2762,0.0
2763,1.0
2764,0.5
2765,0.5
2766,0.0
2767,1.0
2768,0.0
2769,0.5
2770,0.0
2771,1.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.5
2779,0.0
2780,0.5
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.5
2787,0.0
2788,0.5
2789,0.5
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,1.0
2799,1.0
2800,0.0
2801,1.0
2802,1.0
2803,0.5
2804,1.0
2805,0.5
2806,1.0
2807,1.0
2808,1.0
2809,1.0
2810,0.0
2811,0.5
2812,0.0
2813,1.0
2814,1.0
2815,1.0
2816,1.0
2817,1.0
2818,0.0
2819,1.0
2820,1.0
2821,1.0
2822,1.0
2823,0.5
2824,0.5
2825,0.0
2826,0.0
2827,0.0
2828,1.0
2829,1.0
2830,1.0
2831,-1.0
2832,0.5
2833,0.0
2834,0.5
2835,1.0
2836,0.5
2837,-1.0
2838,0.5
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.5
2844,0.0
2845,0.5
2846,0.5
2847,0.5
2848,1.0
2849,1.0
2850,1.0
2851,0.5
2852,1.0
2853,1.0
2854,0.5
2855,0.0
2856,1.0
2857,1.0
2858,1.0
2859,1.0
2860,1.0
2861,1.0
2862,1.0
2863,0.5
2864,0.5
2865,1.0
2866,0.0
2867,0.0
2868,0.5
2869,0.5
2870,1.0
2871,0.0
2872,1.0
2873,0.0
2874,1.0
2875,0.0
2876,0.0
2877,0.0
2878,1.0
2879,0.5
2880,0.0
2881,1.0
2882,0.0
2883,1.0
2884,0.5
2885,0.5
2886,0.5
2887,1.0
2888,1.0
2889,0.5
2890,0.5
2891,0.5
2892,0.5
2893,1.0
2894,0.0
2895,1.0
2896,0.5
2897,0.0
2898,0.5
2899,0.5
2900,0.0
2901,0.5
2902,1.0
2903,1.0
2904,0.5
2905,0.5
2906,1.0
2907,1.0
2908,0.0
2909,0.5
2910,0.5
2911,0.5
2912,0.5
2913,1.0
2914,0.0
2915,0.0
2916,1.0
2917,0.5
2918,1.0
2919,1.0
2920,0.0
2921,0.5
2922,0.0
2923,0.5
2924,0.0
2925,0.0
2926,0.0
2927,1.0
2928,0.0
2929,0.0
2930,1.0
2931,0.5
2932,0.0
2933,1.0
2934,1.0
2935,0.0
2936,0.5
2937,1.0
2938,0.5
2939,1.0
2940,0.0
2941,0.0
2942,0.0
2943,0.5
2944,0.5
2945,1.0
2946,1.0
2947,1.0
2948,1.0
2949,1.0
2950,1.0
2951,0.5
2952,1.0
2953,1.0
2954,1.0
2955,1.0
2956,0.5
2957,1.0
2958,1.0
2959,1.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.5
2966,1.0
2967,0.5
2968,0.0
2969,1.0
2970,1.0
2971,0.5
2972,0.5
2973,1.0
2974,0.0
2975,1.0
2976,0.5
2977,1.0
2978,0.5
2979,0.5
2980,0.5
2981,0.5
2982,0.0
2983,0.5
2984,0.0
2985,0.0
2986,1.0
2987,1.0
2988,1.0
2989,0.5
2990,0.5
2991,0.0
2992,0.0
2993,0.5
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,1.0
3004,0.0
3005,1.0
3006,0.0
3007,1.0
3008,0.0
3009,1.0
3010,1.0
3011,1.0
3012,0.0
3013,0.5
3014,0.0
3015,0.0
3016,1.0
3017,0.5
3018,0.0
3019,0.5
3020,0.0
3021,0.5
3022,1.0
3023,0.5
3024,0.5
3025,0.5
3026,0.0
3027,0.5
3028,0.0
3029,1.0
3030,1.0
3031,0.0
3032,0.0
3033,0.5
3034,0.5
3035,0.0
3036,0.5
3037,-1.0
3038,1.0
3039,1.0
3040,1.0
3041,0.0
3042,1.0
3043,0.0
3044,0.0
3045,0.0
3046,1.0
3047,1.0
3048,1.0
3049,0.5
3050,1.0
3051,0.0
3052,0.5
3053,0.0
3054,0.0
3055,1.0
3056,0.5
3057,0.5
3058,1.0
3059,0.0
3060,0.0
3061,0.5
3062,0.5
3063,0.5
3064,1.0
3065,1.0
3066,1.0
3067,1.0
3068,1.0
3069,1.0
3070,0.0
3071,0.5
3072,0.0
3073,0.5
3074,0.0
3075,0.5
3076,0.5
3077,0.0
3078,0.5
3079,0.5
3080,0.5
3081,1.0
3082,0.0
3083,1.0
3084,0.5
3085,1.0
3086,0.5
3087,0.5
3088,1.0
3089,0.0
3090,1.0
3091,1.0
3092,1.0
3093,0.5
3094,0.0
3095,0.0
3096,0.5
3097,0.5
3098,0.0
3099,0.0
3100,1.0
3101,0.0
3102,0.5
3103,0.5
3104,1.0
3105,0.5
3106,1.0
3107,0.5
3108,0.5
3109,0.0
3110,0.5
3111,0.0
3112,0.5
3113,1.0
3114,0.5
3115,1.0
3116,0.5
3117,0.5
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.5
3123,0.5
3124,1.0
3125,0.0
3126,-1.0
3127,-1.0
3128,-1.0
3129,1.0
3130,1.0
3131,1.0
3132,-1.0
3133,0.0
3134,0.0
3135,1.0
3136,1.0
3137,1.0
3138,0.0
3139,0.5
3140,0.5
3141,0.0
3142,1.0
3143,1.0
3144,0.5
3145,0.5
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,1.0
3151,1.0
3152,0.0
3153,0.0
3154,1.0
3155,0.0
3156,0.0
3157,0.5
3158,0.5
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,1.0
3164,1.0
3165,1.0
3166,1.0
3167,1.0
3168,1.0
3169,1.0
3170,1.0
3171,1.0
3172,0.0
3173,1.0
3174,1.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.5
3181,1.0
3182,0.5
3183,0.0
3184,0.5
3185,1.0
3186,0.0
3187,0.5
3188,1.0
3189,0.5
3190,0.5
3191,0.0
3192,0.0
3193,1.0
3194,0.5
3195,0.5
3196,0.5
3197,0.5
3198,0.5
3199,0.5
3200,0.0
3201,1.0
3202,1.0
3203,1.0
3204,1.0
3205,0.5
3206,0.0
3207,0.0
3208,0.5
3209,1.0
3210,1.0
3211,1.0
3212,1.0
3213,0.5
3214,1.0
3215,0.5
3216,1.0
3217,1.0
3218,0.0
3219,1.0
3220,0.0
3221,0.0
3222,1.0
3223,1.0
3224,1.0
3225,1.0
3226,0.5
3227,0.0
3228,1.0
3229,0.5
3230,1.0
3231,0.5
3232,1.0
3233,0.5
3234,1.0
3235,1.0
3236,0.0
3237,0.0
3238,0.0
3239,1.0
3240,0.0
3241,0.5
3242,0.5
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,1.0
3249,0.5
3250,1.0
3251,1.0
3252,1.0
3253,0.0
3254,0.0
3255,1.0
3256,1.0
3257,0.5
3258,0.0
3259,0.0
3260,0.5
3261,0.0
3262,1.0
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,1.0
3269,1.0
3270,0.0
3271,1.0
3272,0.5
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,1.0
3278,0.0
3279,0.0
3280,1.0
3281,1.0
3282,1.0
3283,0.5
3284,1.0
3285,1.0
3286,0.0
3287,1.0
3288,0.5
3289,0.0
3290,1.0
3291,0.0
3292,0.0
3293,0.5
3294,0.0
3295,0.0
3296,0.0
3297,1.0
3298,0.0
3299,0.5
3300,0.5
3301,0.0
3302,0.0
3303,1.0
3304,0.5
3305,0.0
3306,0.5
3307,1.0
3308,1.0
3309,1.0
3310,1.0
3311,0.5
3312,0.0
3313,1.0
3314,0.0
3315,0.5
3316,0.5
3317,0.5
3318,1.0
3319,0.0
3320,0.0
3321,1.0
3322,0.0
3323,1.0
3324,1.0
3325,1.0
3326,0.0
3327,0.5
3328,0.0
3329,0.5
3330,0.5
3331,0.0
3332,0.0
3333,0.5
3334,0.5
3335,1.0
3336,0.0
3337,1.0
3338,1.0
3339,0.5
3340,1.0
3341,0.5
3342,1.0
3343,0.0
3344,1.0
3345,0.0
3346,0.0
3347,0.0
3348,1.0
3349,0.0
3350,1.0
3351,0.0
3352,0.0
3353,1.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.5
3359,1.0
3360,0.5
3361,1.0
3362,1.0
3363,0.0
3364,0.5
3365,1.0
3366,0.0
3367,0.0
3368,0.0
3369,-1.0
3370,1.0
3371,1.0
3372,1.0
3373,0.0
3374,1.0
3375,0.0
3376,1.0
3377,0.0
3378,0.0
3379,1.0
3380,1.0
3381,1.0
3382,1.0
3383,0.5
3384,1.0
3385,1.0
3386,0.5
3387,-1.0
3388,0.0
3389,1.0
3390,1.0
3391,0.5
3392,0.5
3393,1.0
3394,0.5
3395,1.0
3396,0.0
3397,0.5
3398,0.0
3399,0.0
3400,0.0
3401,0.5
3402,1.0
3403,0.5
3404,1.0
3405,0.0
3406,1.0
3407,1.0
3408,0.5
3409,0.5
3410,0.5
3411,1.0
3412,0.5
3413,1.0
3414,1.0
3415,1.0
3416,1.0
3417,1.0
3418,0.0
3419,0.5
3420,0.0
3421,0.0
3422,0.0
3423,1.0
3424,1.0
3425,1.0
3426,0.0
3427,1.0
3428,0.5
3429,1.0
3430,1.0
3431,1.0
3432,0.5
3433,0.0
3434,0.0
3435,1.0
3436,1.0
3437,1.0
3438,1.0
3439,1.0
3440,1.0
3441,1.0
3442,0.0
3443,1.0
3444,0.0
3445,0.5
3446,1.0
3447,0.5
3448,1.0
3449,0.0
3450,1.0
3451,0.5
3452,0.0
3453,0.5
3454,0.5
3455,0.0
3456,0.0
3457,0.5
3458,1.0
3459,-1.0
3460,0.0
3461,0.0
3462,0.0
3463,0.5
3464,1.0
3465,0.0
3466,1.0
3467,0.0
3468,0.0
3469,0.0
3470,0.5
3471,1.0
3472,0.5
3473,0.0
3474,0.5
3475,0.0
3476,0.0
3477,0.5
3478,0.0
3479,0.0
3480,1.0
3481,0.5
3482,1.0
3483,0.5
3484,0.0
3485,1.0
3486,0.5
3487,0.0
3488,1.0
3489,0.5
3490,1.0
3491,0.5
3492,0.0
3493,1.0
3494,0.0
3495,0.5
3496,0.5
3497,1.0
3498,0.0
3499,0.5
3500,0.0
3501,0.0
3502,1.0
3503,0.0
3504,1.0
3505,0.5
3506,1.0
3507,0.0
3508,0.5
3509,1.0
3510,1.0
3511,1.0
3512,1.0
3513,0.0
3514,0.5
3515,0.0
3516,0.5
3517,0.5
3518,0.0
3519,1.0
3520,1.0
3521,1.0
3522,0.5
3523,0.5
3524,0.0
3525,1.0
3526,-1.0
3527,-1.0
3528,0.5
3529,0.5
3530,0.0
3531,0.5
3532,1.0
3533,0.5
3534,0.5
3535,0.5
3536,0.0
3537,1.0
3538,0.5
3539,0.5
3540,1.0
3541,0.0
3542,1.0
3543,1.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.5
3549,0.5
3550,0.0
3551,0.5
3552,0.0
3553,0.5
3554,1.0
3555,1.0
3556,1.0
3557,1.0
3558,0.0
3559,0.0
3560,0.0
3561,1.0
3562,1.0
3563,0.5
3564,0.5
3565,0.5
3566,1.0
3567,1.0
3568,1.0
3569,1.0
3570,0.5
3571,1.0
3572,1.0
3573,1.0
3574,0.0
3575,1.0
3576,1.0
3577,0.0
3578,0.5
3579,0.5
3580,0.5
3581,0.0
3582,0.0
3583,1.0
3584,0.0
3585,0.0
3586,0.0
3587,0.5
3588,0.0
3589,0.0
3590,0.0
3591,1.0
3592,0.5
3593,0.5
3594,1.0
3595,0.5
3596,0.0
3597,0.0
3598,1.0
3599,0.5
3600,1.0
3601,0.0
3602,1.0
3603,1.0
3604,1.0
3605,1.0
3606,1.0
3607,1.0
3608,1.0
3609,0.5
3610,1.0
3611,0.0
3612,0.5
3613,0.0
3614,0.0
3615,1.0
3616,1.0
3617,1.0
3618,1.0
3619,0.5
3620,1.0
3621,1.0
3622,0.5
3623,0.0
3624,0.5
3625,0.5
3626,0.5
3627,0.0
3628,0.5
3629,0.0
3630,0.5
3631,1.0
3632,0.5
3633,1.0
3634,0.5
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.5
3643,0.0
3644,0.0
3645,1.0
3646,1.0
3647,0.0
3648,0.5
3649,0.0
3650,0.5
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,1.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,1.0
3669,0.5
3670,0.5
3671,1.0
3672,1.0
3673,1.0
3674,0.5
3675,0.5
3676,1.0
3677,0.0
3678,0.0
3679,0.0
3680,0.5
3681,0.5
3682,0.0
3683,1.0
3684,1.0
3685,1.0
3686,1.0
3687,1.0
3688,1.0
3689,1.0
3690,1.0
3691,0.5
3692,0.5
3693,0.0
3694,1.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,1.0
3702,0.0
3703,0.0
3704,0.0
3705,1.0
3706,0.5
3707,1.0
3708,1.0
3709,0.5
3710,1.0
3711,-1.0
3712,0.5
3713,1.0
3714,0.5
3715,0.0
3716,0.5
3717,0.0
3718,1.0
3719,0.5
3720,0.5
3721,1.0
3722,0.0
3723,0.5
3724,0.5
3725,0.0
3726,0.5
3727,0.5
3728,1.0
3729,1.0
3730,1.0
3731,1.0
3732,1.0
3733,0.5
3734,1.0
3735,0.5
3736,-1.0
3737,0.0
3738,1.0
3739,1.0
3740,0.5
3741,1.0
3742,1.0
3743,0.0
3744,1.0
3745,0.5
3746,0.0
3747,1.0
3748,0.5
3749,1.0
3750,0.5
3751,0.0
3752,1.0
3753,0.0
3754,1.0
3755,1.0
3756,0.5
3757,1.0
3758,0.5
3759,0.5
3760,1.0
3761,0.0
3762,0.0
3763,1.0
3764,1.0
3765,1.0
3766,1.0
3767,1.0
3768,-1.0
3769,0.5
3770,1.0
3771,0.0
3772,0.5
3773,0.5
3774,1.0
3775,-1.0
3776,0.0
3777,0.5
3778,0.5
3779,0.0
3780,1.0
3781,0.5
3782,-1.0
3783,1.0
3784,1.0
3785,1.0
3786,1.0
3787,1.0
3788,0.5
3789,0.0
3790,1.0
3791,0.5
3792,1.0
3793,0.5
3794,1.0
3795,0.0
3796,0.5
3797,1.0
3798,0.0
3799,0.0
3800,0.5
3801,0.5
3802,1.0
3803,1.0
3804,1.0
3805,0.5
3806,0.0
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,0.0
3812,0.5
3813,0.0
3814,1.0
3815,0.5
3816,1.0
3817,1.0
3818,1.0
3819,0.0
3820,0.0
3821,0.0
3822,0.5
3823,1.0
3824,-1.0
3825,0.5
3826,1.0
3827,0.0
3828,0.5
3829,0.5
3830,0.5
3831,1.0
3832,1.0
3833,1.0
3834,1.0
3835,0.5
3836,1.0
3837,1.0
3838,0.0
3839,1.0
3840,0.0
3841,1.0
3842,1.0
3843,0.0
3844,0.0
3845,0.0
3846,0.5
3847,0.5
3848,0.5
3849,0.5
3850,1.0
3851,0.5
3852,0.0
3853,0.0
3854,1.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.5
3861,1.0
3862,0.0
3863,0.5
3864,0.5
3865,0.5
3866,0.0
3867,1.0
3868,0.0
3869,0.0
3870,0.5
3871,0.5
3872,0.0
3873,0.0
3874,0.5
3875,1.0
3876,1.0
3877,0.5
3878,1.0
3879,1.0
3880,0.5
3881,0.5
3882,0.5
3883,0.0
3884,1.0
3885,1.0
3886,0.5
3887,0.0
3888,0.5
3889,1.0
3890,1.0
3891,1.0
3892,0.0
3893,-1.0
3894,1.0
3895,0.0
3896,0.0
3897,0.0
3898,1.0
3899,1.0
3900,1.0
3901,1.0
3902,0.5
3903,1.0
3904,0.5
3905,1.0
3906,0.0
3907,1.0
3908,1.0
3909,1.0
3910,0.5
3911,0.0
3912,0.0
3913,0.0
3914,0.5
3915,1.0
3916,1.0
3917,0.0
3918,0.5
3919,0.0
3920,0.5
3921,1.0
3922,1.0
3923,1.0
3924,0.5
3925,0.5
3926,0.0
3927,1.0
3928,1.0
3929,0.0
3930,0.0
3931,0.0
3932,0.5
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,1.0
3943,0.5
3944,0.0
3945,0.5
3946,1.0
3947,1.0
3948,0.0
3949,0.5
3950,1.0
3951,0.0
3952,1.0
3953,0.5
3954,1.0
3955,1.0
3956,0.5
3957,1.0
3958,0.0
3959,0.5
3960,0.5
3961,1.0
3962,0.0
3963,0.0
3964,0.0
3965,1.0
3966,0.0
3967,1.0
3968,1.0
3969,1.0
3970,0.0
3971,-1.0
3972,1.0
3973,0.5
3974,1.0
3975,0.5
3976,1.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,1.0
3983,0.0
3984,1.0
3985,0.5
3986,0.0
3987,0.0
3988,1.0
3989,1.0
3990,0.0
3991,0.0
3992,0.5
3993,0.0
3994,1.0
3995,1.0
3996,1.0
3997,1.0
3998,1.0
3999,0.5
4000,0.5
4001,0.5
4002,0.5
4003,1.0
4004,0.0
4005,0.0
4006,0.0
4007,0.5
4008,0.5
4009,0.5
4010,0.0
4011,1.0
4012,0.0
4013,0.5
4014,0.5
4015,0.5
4016,0.5
4017,1.0
4018,1.0
4019,0.5
4020,1.0
4021,1.0
4022,0.5
4023,1.0
4024,1.0
4025,1.0
4026,1.0
4027,1.0
4028,1.0
4029,0.5
4030,0.0
4031,1.0
4032,0.5
4033,0.5
4034,0.0
4035,0.5
4036,0.0
4037,0.5
4038,1.0
4039,1.0
4040,1.0
4041,1.0
4042,1.0
4043,0.0
4044,1.0
4045,0.0
4046,0.0
4047,0.5
4048,0.5
4049,0.5
4050,0.0
4051,0.0
4052,0.5
4053,0.5
4054,0.0
4055,0.0
4056,1.0
4057,0.0
4058,0.5
4059,1.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,1.0
4065,1.0
4066,0.5
4067,0.5
4068,0.0
4069,0.5
4070,0.0
4071,0.5
4072,-1.0
4073,0.5
4074,1.0
4075,0.0
4076,1.0
4077,1.0
4078,0.5
4079,0.5
4080,0.0
4081,1.0
4082,1.0
4083,0.0
4084,0.5
4085,1.0
4086,1.0
4087,0.0
4088,1.0
4089,0.0
4090,0.5
4091,1.0
4092,1.0
4093,1.0
4094,0.0
4095,1.0
4096,0.5
4097,0.0
4098,0.5
4099,0.5
4100,0.0
4101,0.0
4102,1.0
4103,0.5
4104,0.5
4105,0.0
4106,0.5
4107,0.5
4108,1.0
4109,0.0
4110,0.0
4111,1.0
4112,0.5
4113,0.5
4114,1.0
4115,1.0
4116,0.0
4117,0.0
4118,0.5
4119,1.0
4120,0.0
4121,0.0
4122,1.0
4123,1.0
4124,0.0
4125,0.5
4126,0.0
4127,1.0
4128,1.0
4129,1.0
4130,1.0
