5386,-0.0555555555556
26207,0.5
24364,-0.8
42226,-0.727272727273
49410,-0.266666666667
12941,-0.916666666667
23138,-0.416666666667
5143,0.1
21800,-0.285714285714
35465,0.0555555555556
51702,-0.842105263158
5164,-0.909090909091
20264,0.266666666667
13564,0.0
40206,0.25
12574,0.0
21039,-0.0384615384615
24912,0.133333333333
31773,0.0
45875,-0.25
52494,0.608695652174
26417,-0.296296296296
22231,-0.166666666667
38809,0.277777777778
5205,0.15
18861,-0.181818181818
42592,0.0
5223,-0.380952380952
12016,-0.25
28246,-0.3
28756,0.521739130435
34713,0.25
5240,0.222222222222
29106,-0.761904761905
36100,-0.1
38507,-0.222222222222
43094,-0.545454545455
5265,-0.590909090909
11580,-0.666666666667
5275,0.190476190476
12556,-0.133333333333
41074,0.318181818182
50458,0.810810810811
5281,-0.375
14960,-0.5
14594,0.8
52177,-0.285714285714
5297,0.315789473684
19712,0.125
31483,-0.166666666667
42319,-0.888888888889
5309,0.5
5316,-0.909090909091
19703,-0.0606060606061
30668,-0.0740740740741
52925,-0.25
18870,-0.666666666667
46585,-0.409090909091
12776,-0.0555555555556
21291,0.125
36777,0.4
50411,0.25
5397,0.307692307692
19272,-0.8
6975,-0.25
5402,-0.5
5416,-0.545454545455
29234,-0.214285714286
42754,0.0833333333333
47730,0.214285714286
52843,-0.4
21666,-0.8
5437,-0.153846153846
33545,0.470588235294
21228,-0.5
34448,0.0
5470,-0.181818181818
10478,-0.571428571429
39308,0.654545454545
10588,0.666666666667
22514,0.0
5474,-0.705882352941
49006,-0.571428571429
26967,-0.5
5489,-0.307692307692
21529,0.307692307692
5504,-0.583333333333
32403,-0.15
49726,0.35
5511,-0.4
47549,-0.8
10490,-0.75
36786,0.5
40454,-0.222222222222
5532,-0.133333333333
37748,0.4
43924,-0.0714285714286
6771,0.307692307692
27477,0.0
39093,-0.25
11464,-0.551724137931
15138,-0.75
29771,-0.3
5546,-0.785714285714
52223,0.0
5556,0.5
18517,0.285714285714
45029,0.166666666667
5557,-0.181818181818
5577,-0.833333333333
42373,-0.444444444444
5604,0.307692307692
29595,-0.75
26412,0.0
5632,0.277777777778
40492,-0.166666666667
5650,0.166666666667
32417,-0.3
5652,0.545454545455
16719,-0.0952380952381
34627,0.0714285714286
5671,0.590909090909
22066,0.1
43158,0.155172413793
10595,-0.285714285714
26541,-0.772727272727
46263,0.285714285714
5709,0.0
5712,0.392156862745
49965,-0.222222222222
5715,-0.148148148148
26069,-0.277777777778
40724,-0.227272727273
25657,0.352941176471
34950,-0.25
5721,-0.65
5725,-0.75
5746,-0.222222222222
30544,-0.105263157895
30520,0.0333333333333
5751,-0.285714285714
14372,0.152173913043
32166,0.08
40091,0.173913043478
5759,-0.0454545454545
14321,-0.9
5765,0.75
28429,-0.153846153846
44602,0.875
37938,0.0
53566,0.625
5793,0.0
49510,0.1
51185,-0.347826086957
25903,0.0833333333333
5831,0.0625
8745,-0.470588235294
42847,0.25641025641
7320,0.16
5868,-0.25
29151,-0.214285714286
15674,-0.0714285714286
5875,-0.727272727273
10735,-0.277777777778
17608,-0.833333333333
21673,-0.8125
5904,0.222222222222
38956,0.125
45153,0.0
5909,-0.8
23026,0.1
29480,-0.592592592593
5935,-0.363636363636
43208,0.5
47805,0.0555555555556
5936,-0.0625
11804,-0.75
5943,-0.25
5946,-0.25
5952,-0.8
13629,0.0
12899,0.0
16522,0.666666666667
5965,0.5
10441,0.375
42323,-0.48275862069
28809,-0.461538461538
39339,0.0454545454545
6007,0.0
38433,0.0
47088,0.125
37899,-0.363636363636
6057,-0.833333333333
46617,-0.4
6064,0.25
6077,-0.214285714286
8483,-0.24
50761,0.0
26472,-0.75
28183,-0.210526315789
41593,-0.133333333333
51413,-0.214285714286
6104,0.4
34299,-0.375
46303,0.0
17033,0.0689655172414
6132,0.25
25951,0.666666666667
31492,0.0
15446,-0.25
48491,-0.5
6154,-0.615384615385
35395,-0.307692307692
6160,-0.666666666667
28499,0.318181818182
37006,-0.190476190476
13115,0.375
44354,-0.571428571429
6181,0.75
7694,0.0
6186,0.181818181818
22591,-0.666666666667
6195,0.25
24339,0.5
6226,0.530612244898
6929,0.277777777778
12513,0.75
18285,0.0
6265,0.16
6278,0.0
16487,-0.7
10645,0.363636363636
6298,0.3125
43340,-0.1875
6308,0.25
20430,-0.833333333333
6311,0.0
9631,-0.277777777778
22357,0.833333333333
6327,-0.5625
6328,0.8
1165,0.0
6331,-0.7
28161,-0.125
12347,-0.307692307692
7657,-0.5
25766,-0.25
6369,0.277777777778
6175,0.666666666667
6372,0.125
6380,-0.0645161290323
6381,-0.375
6383,-0.375
49271,0.277777777778
43132,0.0
6395,-0.444444444444
19311,0.25
36644,0.285714285714
5656,-0.423076923077
28506,-0.363636363636
38333,0.4375
3835,-0.5
39359,-0.4
41331,-0.3
6446,0.0
53858,-0.0833333333333
6447,-0.666666666667
6376,0.133333333333
6458,-0.0714285714286
37015,0.0
6470,0.0833333333333
24334,-0.117647058824
50392,0.375
6484,0.0625
9693,-0.0555555555556
45249,-0.571428571429
6492,-0.5
6509,0.25
39840,-0.388888888889
42288,-0.25
36856,0.444444444444
16155,0.4375
40337,-0.357142857143
41641,-0.857142857143
19270,-0.102564102564
6538,-0.444444444444
44419,0.1
6547,-0.0714285714286
26592,-0.181818181818
6556,-0.25
14014,-0.25
20839,0.5
6567,-0.277777777778
6581,0.0
6583,-0.625
48534,0.285714285714
48960,-0.35
6589,0.115384615385
6596,0.444444444444
45440,0.4
8756,-0.615384615385
13933,0.941176470588
21825,-0.125
40033,-0.625
6616,0.285714285714
33980,0.464285714286
41305,0.0
52069,0.148148148148
12205,0.0
20147,-0.153846153846
6636,0.4
24338,0.8
6651,-0.535714285714
50223,0.342105263158
6679,0.3125
33442,0.212765957447
49531,0.48
42307,0.0
6704,0.421052631579
14663,0.7
6712,-0.315789473684
37609,-0.25
6719,-0.5
6721,-0.352941176471
14253,0.452380952381
6724,-0.0384615384615
46530,-0.8
26575,0.375
31405,-0.05
20025,-0.09375
44970,0.260869565217
6742,0.05
7356,-0.375
46969,-0.533333333333
12275,-0.285714285714
6783,0.125
27290,-0.444444444444
21086,0.0869565217391
43043,0.0454545454545
6794,-0.4
30037,0.25
34514,0.1
18587,-0.166666666667
39647,-0.25
19118,0.193548387097
23218,0.0714285714286
6822,0.392857142857
33385,-0.153846153846
48472,-0.545454545455
6825,0.258064516129
40128,-0.108108108108
6835,-0.526315789474
25449,-0.117647058824
38727,0.235294117647
6837,-0.363636363636
35675,-0.7
11973,0.16
28184,-0.1
18184,-0.5
6856,0.0
6859,-0.1
33289,-0.375
33187,0.771929824561
40854,0.888888888889
6879,-0.7
27698,-0.666666666667
39920,0.0
6905,-0.25
6916,-0.190476190476
10238,-0.705882352941
33691,-0.75
10625,-0.0625
28939,0.233333333333
10082,-0.833333333333
44520,-0.774193548387
6944,-0.0833333333333
8556,-0.307692307692
43862,0.178571428571
6951,0.0
5150,-0.125
22746,-0.0833333333333
24439,0.133333333333
34318,0.260869565217
6998,0.162162162162
18862,-0.357142857143
51779,-0.214285714286
33204,0.107142857143
26929,-0.857142857143
36378,-0.125
7352,0.0
7053,-0.5
7054,0.375
47438,-0.357142857143
7416,0.133333333333
43921,0.166666666667
51021,0.125
34890,0.315789473684
44649,0.222222222222
47497,-0.444444444444
7131,0.318181818182
7137,-0.0833333333333
9966,0.0
29895,-0.4375
7138,0.25
31542,0.8
7154,-0.119047619048
35521,0.05
7155,0.25
22123,0.0833333333333
50827,0.0
7173,-0.285714285714
7179,0.25
32220,-0.25
7187,-0.611111111111
7202,-0.181818181818
7390,-0.727272727273
30224,0.416666666667
42413,0.235294117647
7209,0.678571428571
7213,-0.533333333333
30276,-0.35
7214,0.0
24917,-0.133333333333
11267,-0.375
33984,0.5
7232,-0.75
7241,-0.3
14210,0.0
7260,0.0
53001,0.166666666667
28157,0.285714285714
44495,0.928571428571
21746,-0.625
36250,0.1
42218,0.5
7288,-0.153846153846
14299,-0.888888888889
44848,0.5
34343,-0.266666666667
33140,-0.75
31332,-0.15625
12126,-0.166666666667
14701,0.0
41912,-0.705882352941
19862,0.269230769231
29877,-0.0833333333333
7371,0.0
669,-0.5
42882,0.0
14591,0.0714285714286
54091,-0.25
16908,0.19512195122
7403,0.277777777778
16098,-0.285714285714
14399,0.0
51242,-0.222222222222
19755,0.125
7422,-0.666666666667
23164,0.05
31161,-0.05
7437,0.421052631579
34070,0.0
14522,0.166666666667
7448,-0.25
22053,0.0625
41179,-0.709677419355
7473,-0.409090909091
19126,-0.583333333333
8329,0.227272727273
7484,0.625
7490,0.8
9130,0.166666666667
20055,0.0
7502,0.125
46960,0.666666666667
52268,0.0
18410,-0.5
37007,0.296296296296
41863,-0.181818181818
43907,-0.266666666667
7538,-0.166666666667
7553,-0.222222222222
6906,-0.8
41642,-0.0952380952381
11235,-0.315789473684
23428,0.0
34524,0.214285714286
53258,0.0
30751,-0.227272727273
7593,-0.153846153846
14437,-0.5
45981,0.0
24021,0.0833333333333
35759,0.117647058824
7621,0.571428571429
7628,-0.666666666667
31853,-0.666666666667
54127,0.0
38855,-0.5
11545,0.0
27950,-0.444444444444
14802,0.24
19587,0.34375
7727,-0.3
42085,0.28125
7718,-0.46875
49194,0.181818181818
7734,0.357142857143
7747,0.1
31420,-0.125
21303,0.0
23583,-0.125
51644,-0.75
7767,-0.666666666667
23299,-0.0833333333333
7802,-0.214285714286
44103,0.190476190476
7804,0.0
30825,0.166666666667
7834,0.181818181818
49618,0.208333333333
46768,-0.25
49221,0.25
7849,0.181818181818
7872,-0.0555555555556
37842,0.461538461538
44668,0.833333333333
46261,0.875
7881,0.4
26634,-0.6875
7890,-0.285714285714
7892,0.285714285714
16149,-0.625
26483,0.136363636364
39152,0.1
7938,0.0
24852,-0.266666666667
52808,0.05
52628,-0.4
7954,-0.0833333333333
21764,-0.5
7962,-0.125
18190,-0.857142857143
29741,-0.25
35391,-0.4
39003,-0.7
7966,-0.115384615385
25111,0.0714285714286
7983,-0.631578947368
7986,-0.117647058824
51564,0.25
8002,0.4
38775,-0.285714285714
30796,-0.357142857143
8015,-0.705882352941
23192,-0.5
46769,0.285714285714
8016,0.0
16384,0.315789473684
2384,-0.214285714286
8028,-0.0689655172414
8029,-0.153846153846
8030,0.583333333333
48763,0.0
9038,-0.461538461538
3083,0.416666666667
30444,0.205882352941
37226,0.178571428571
8043,-0.8
17456,-0.666666666667
18973,-0.315789473684
8056,-0.933333333333
8061,0.285714285714
18768,0.25
37854,0.181818181818
38818,0.535714285714
39140,0.5
8062,-0.5
12081,-0.9
39926,-0.307692307692
47765,0.0
50187,0.0
8075,0.0
18071,0.0
24046,0.0
42994,-0.35
8094,0.5
9927,-0.222222222222
52335,0.166666666667
15969,-0.222222222222
21653,0.0833333333333
34739,-0.785714285714
8120,-0.181818181818
10240,-0.625
49059,0.296296296296
14051,-0.8125
34913,-0.133333333333
44689,-0.583333333333
8149,0.166666666667
16794,0.25
43576,0.0714285714286
24435,-0.0833333333333
8174,0.666666666667
44587,0.0
8184,0.833333333333
20164,-0.1
30518,-0.5
32115,0.181818181818
43973,0.1
32091,-0.533333333333
42695,0.222222222222
8212,0.285714285714
34611,0.0
36176,0.34375
8219,0.315789473684
10040,0.285714285714
8228,0.24
36121,-0.8
29105,-0.8
8249,-0.705882352941
53528,-0.307692307692
36540,0.0740740740741
4165,-0.625
8281,0.307692307692
8304,0.16
8740,-0.590909090909
20798,0.604651162791
20532,-0.5
27028,-0.833333333333
8347,0.0
8348,-0.1
18283,-0.352941176471
39119,0.3
8382,0.222222222222
8404,-0.4
8432,0.659090909091
37431,0.5
8437,-0.7
8464,-0.5
51707,-0.285714285714
24035,0.315789473684
28568,-0.166666666667
9147,-0.375
8522,-0.444444444444
52333,-0.642857142857
16194,0.1875
8536,0.5
13828,-0.214285714286
31137,-0.5
41460,0.166666666667
8580,-0.1
13323,0.444444444444
8586,-0.4
25934,-0.166666666667
17945,-0.25
25996,0.5
8596,-0.181818181818
8602,0.25
8620,-0.4
32544,0.0
41260,0.105263157895
19871,-0.681818181818
48142,-0.625
34022,-0.166666666667
15949,-0.25
8669,-0.533333333333
25414,-0.260869565217
49933,-0.0555555555556
8688,0.0740740740741
10658,0.344827586207
19074,-0.55
9753,-0.727272727273
38931,0.0
49571,-0.277777777778
30516,-0.3
42295,-0.0555555555556
11351,0.235294117647
8763,0.0
8764,0.545454545455
18578,-0.315789473684
39525,0.166666666667
8778,0.166666666667
25982,0.521739130435
16023,0.137931034483
8804,0.181818181818
48323,-0.4
8805,0.0
7671,0.190476190476
8807,-0.8
5552,-0.166666666667
8809,-0.7
22431,0.171428571429
54185,0.131578947368
50169,0.625
40214,-0.105263157895
8853,0.375
8863,-0.444444444444
1465,-0.7
14302,-0.269230769231
8897,-0.4
34192,0.0
8900,0.0
8932,-0.875
14109,-0.0625
39161,0.0263157894737
41968,-0.875
19490,-0.857142857143
12802,0.0
15453,-0.375
42384,0.0
31324,0.173913043478
9018,-0.375
47385,0.0
22753,-0.5
19170,0.275862068966
9047,-0.3125
9054,0.125
51769,0.0
9058,0.214285714286
9064,-0.666666666667
32306,-0.125
48904,-0.75
9071,-0.133333333333
17678,0.4
45017,-0.533333333333
48962,-0.266666666667
9094,-0.727272727273
9128,-0.133333333333
46934,-0.214285714286
9161,0.136363636364
9177,-0.666666666667
50586,0.125
47445,0.615384615385
9191,-0.0625
9198,-0.227272727273
30054,-0.166666666667
41792,-0.1
50353,0.4
37376,0.341463414634
21456,-0.269230769231
46422,0.0789473684211
9248,-0.222222222222
9285,0.363636363636
9286,0.470588235294
39508,0.222222222222
52512,-0.375
11845,-0.571428571429
9305,-0.583333333333
10750,-0.4375
40245,-0.75
42575,-0.5
32808,0.307692307692
9333,0.0714285714286
10220,0.0833333333333
31874,-0.4
9348,0.416666666667
21295,0.0714285714286
9362,0.307692307692
48641,-0.166666666667
54079,-0.227272727273
27043,-0.434782608696
24818,-0.133333333333
29043,-0.25
8123,-0.235294117647
20792,-0.285714285714
9379,-0.470588235294
35411,-0.285714285714
36597,-0.666666666667
9391,0.4
25840,-0.153846153846
41090,0.153846153846
9403,0.0
9420,-0.909090909091
9421,0.75
34933,0.166666666667
35457,0.0
40037,0.166666666667
21771,0.666666666667
20123,0.222222222222
22395,0.0
42363,0.285714285714
9458,0.3
38069,-0.1
31459,0.58
33483,0.170212765957
32164,0.0
9513,-0.571428571429
9514,-0.166666666667
25966,-0.615384615385
9532,0.125
9556,0.0
24128,-0.1
27767,0.0
51192,-0.3
9566,-0.7
42610,-0.45
10577,-0.25
26698,-0.607142857143
9576,0.444444444444
14610,0.5
9582,0.55
15880,0.571428571429
17428,0.0
29511,0.0
28610,-0.34375
30179,0.285714285714
36622,0.0
9603,-0.7
9604,-0.363636363636
25085,0.4
39314,-0.421052631579
35146,0.285714285714
22365,-0.357142857143
10343,0.516129032258
53101,-0.0833333333333
9668,-0.05
11369,0.0
12905,-0.117647058824
9681,0.166666666667
39663,-0.666666666667
24211,0.25
29410,0.0
9713,0.472222222222
11968,-0.833333333333
15447,0.0714285714286
27265,-0.285714285714
9720,0.0
51329,-0.875
24549,-0.285714285714
9732,0.166666666667
49694,0.72
5610,-0.192307692308
9746,0.4
27089,-0.125
19818,-0.125
21644,-0.434782608696
41552,-0.24
9776,-0.909090909091
26986,-0.545454545455
29740,-0.5
9777,0.444444444444
11952,0.291666666667
20767,-0.75
26174,-0.291666666667
47641,-0.291666666667
9799,-0.166666666667
21486,-0.222222222222
41534,-0.363636363636
23120,-0.75
9809,0.5
40299,0.105263157895
9818,-0.266666666667
9823,-0.3
38565,-0.214285714286
45075,0.47619047619
9847,0.75
9854,-0.0833333333333
45902,-0.318181818182
9855,0.0
9859,0.25
40249,-0.571428571429
9862,-0.166666666667
13605,0.117647058824
14007,0.05
48303,0.166666666667
9876,0.173913043478
46553,-0.15
29074,0.181818181818
17539,0.5
43467,-0.357142857143
9901,0.117647058824
36225,-0.222222222222
46175,0.526315789474
48520,0.461538461538
9916,0.58064516129
521,0.181818181818
10134,-0.9
16863,-0.571428571429
26574,0.285714285714
38068,-0.25
40151,-0.4
9953,0.675
31336,-0.380952380952
34011,-0.4375
9961,-0.9
46108,-0.3
1356,-0.461538461538
36403,0.307692307692
9996,0.0
44944,0.133333333333
29664,-0.105263157895
17684,0.3
30667,0.421052631579
41011,0.285714285714
20976,0.4
24792,0.214285714286
38427,-0.4
10018,-0.133333333333
14261,0.285714285714
49344,-0.285714285714
10024,-0.444444444444
6246,-0.4
14067,0.0833333333333
47127,0.0869565217391
29090,-0.4
20959,-0.181818181818
10090,-0.166666666667
19654,0.666666666667
10100,0.5
10107,0.375
25525,-0.363636363636
36933,-0.181818181818
10137,-0.25
10138,0.25
53749,-0.541666666667
9872,0.0833333333333
41436,0.25641025641
12314,-0.166666666667
30491,-0.5
31703,-0.8
10171,0.357142857143
10193,-0.1875
46183,0.421052631579
49464,0.424242424242
31372,0.53125
10228,-0.318181818182
41624,-0.5
37154,-0.222222222222
17616,0.0
19478,-0.352941176471
47288,-0.533333333333
14915,0.125
51393,0.363636363636
24927,0.0714285714286
30711,0.235294117647
48340,-0.193548387097
23409,0.210526315789
12704,-0.15
28825,0.5
27103,0.416666666667
45992,0.222222222222
10332,0.75
25012,-0.75
29915,0.25
19733,0.266666666667
47044,0.5
23774,0.727272727273
26187,-0.444444444444
10376,-0.75
10395,0.133333333333
48987,0.277777777778
10400,-0.357142857143
10402,0.347826086957
10405,0.588235294118
13245,-0.4
10420,0.117647058824
35262,-0.666666666667
50621,-0.285714285714
30682,0.105263157895
29676,-0.928571428571
10439,-0.25
26186,-0.0714285714286
10465,-0.588235294118
12716,-0.363636363636
10475,-0.461538461538
11526,-0.571428571429
35216,0.75
10509,0.0
40941,0.114285714286
33207,0.285714285714
11240,0.222222222222
30768,-0.25
10534,-0.769230769231
10557,-0.117647058824
23042,-0.583333333333
34445,0.833333333333
49273,0.0
13840,-0.611111111111
33021,0.0
17803,-0.0833333333333
45927,0.125
10604,-0.8
42454,-0.25
10626,0.15
33318,-0.25
11032,-0.296296296296
10662,0.277777777778
24411,-0.0555555555556
30699,0.64
30960,0.285714285714
31031,-0.166666666667
10674,0.222222222222
10676,-0.583333333333
25378,-0.166666666667
10677,-0.588235294118
10684,-0.166666666667
52670,-0.416666666667
10690,-0.25
19142,0.533333333333
30264,0.0
12626,-0.5
23312,0.8
27337,-0.545454545455
17536,-0.181818181818
10722,-0.5
2520,0.0
29814,0.0416666666667
27858,-0.125
51563,-0.952380952381
33425,0.339622641509
10779,0.0
10822,0.0
29852,-0.666666666667
32857,0.7
26737,-0.75
37878,-0.444444444444
31229,0.166666666667
10871,0.25
10902,0.0
50054,0.444444444444
14949,-0.9
48432,-0.260869565217
16484,0.4
28740,0.0
33227,0.105263157895
23759,0.277777777778
42006,-0.35
23627,-0.269230769231
32685,0.432432432432
28168,-0.285714285714
25778,0.5
11030,-0.833333333333
44346,-0.25
11046,-0.3125
30067,-0.0869565217391
30132,-0.181818181818
11065,0.214285714286
25702,0.285714285714
25067,-0.25
19699,-0.25
19462,-0.470588235294
39020,-0.275
50844,0.40625
21189,0.3125
50010,0.266666666667
24965,-0.5
25756,0.25
37229,-0.769230769231
11128,0.0
1167,0.25
12057,-0.181818181818
11148,0.0
16381,-0.166666666667
11154,-0.181818181818
40985,0.888888888889
11171,0.121212121212
22311,0.166666666667
16942,0.107142857143
30300,0.0
11183,-0.4
11184,0.5
32294,-0.363636363636
11233,-0.4
36126,0.8
45345,-0.75
11242,-0.5
11252,-0.125
18829,-0.5
21513,0.137931034483
41680,0.277777777778
11263,-0.210526315789
27131,-0.681818181818
46267,-0.166666666667
11269,-0.5
11270,0.705882352941
39995,0.0645161290323
11277,0.0
11294,0.125
11304,0.115384615385
20027,-0.4
37710,-0.470588235294
49915,-0.25
11323,0.75
53310,-0.5
37271,-0.666666666667
49704,0.0
51659,-0.0384615384615
23773,0.380952380952
28528,-0.375
11379,0.285714285714
11397,0.0952380952381
36945,0.375
11398,-0.25
13820,-0.1875
11415,-0.611111111111
11426,-0.25
802,0.0
11457,-0.388888888889
36586,-0.0555555555556
11483,0.5
26787,0.535714285714
36397,0.342105263158
11299,-0.5
29385,0.243902439024
11535,0.526315789474
25171,0.0
11548,-0.8
11569,-0.0625
41480,-0.5
15597,-0.214285714286
44023,-0.5
16242,0.583333333333
19193,-0.285714285714
33693,0.166666666667
36406,-0.21875
11642,-0.625
19334,0.0
42737,0.0
11664,0.133333333333
13146,-0.5
38338,-0.75
11673,0.625
18016,0.136363636364
13018,-0.125
48320,-0.190476190476
11701,0.363636363636
32264,0.25
11736,-0.3
51580,0.0
24889,-0.705882352941
52488,-0.545454545455
18634,-0.833333333333
46363,0.0
11773,-0.666666666667
11790,-0.863636363636
17818,0.214285714286
25360,0.85
49325,-0.833333333333
11820,0.363636363636
11831,-0.291666666667
18097,0.375
25246,0.5
27213,0.0
44855,0.416666666667
14704,-0.0833333333333
42050,0.0
30069,-0.05
30500,-0.21875
34480,-0.208333333333
11867,0.3
39935,0.0
11889,0.75
31797,-0.75
23441,-0.166666666667
11916,-0.166666666667
35982,0.5
35764,-0.0833333333333
11937,-0.153846153846
36660,0.380952380952
45982,-0.642857142857
32724,0.352941176471
11953,-0.117647058824
24721,-0.571428571429
11972,-0.5
37425,-0.266666666667
52610,-0.56
50554,-0.117647058824
11981,-0.0454545454545
11988,0.0
29335,-0.190476190476
12002,-0.5
12003,-0.363636363636
37439,0.115384615385
50355,0.125
12041,0.181818181818
21617,-0.4
12049,0.222222222222
23842,-0.0555555555556
49650,-0.125
33776,0.121212121212
12058,-0.7
16392,0.0
17002,0.4
12077,0.375
19027,-0.571428571429
12079,-0.666666666667
30366,-0.625
39649,0.0
20150,0.571428571429
