7356,0.668810032189
46969,0.122684308456
12275,0.548904679207
6783,0.819605673156
27290,0.664660582497
21086,2.96016990214
43043,1.23288253561
6794,-0.0121129094061
30037,0.783854449909
34514,0.856808486118
18587,1.32374961311
39647,0.144099158212
19118,2.32738885312
23218,1.13177058776
6822,1.77303122261
33385,0.852900159675
48472,0.438460211191
6825,2.17076959236
40128,2.68860004408
6835,0.887959097069
25449,0.835575481924
38727,1.25427015507
6837,0.437103283411
35675,0.654787568275
11973,1.4522595676
28184,0.650077590257
18184,0.145983648342
6856,0.378808986225
6859,0.362888576777
33289,0.248691233466
33187,4.74258855036
40854,3.92715803669
6879,0.456648666818
27698,0.259448494377
39920,1.32787420308
6905,0.202224857043
6916,0.758251352506
10238,0.8256767153
33691,0.161267853088
10625,1.16242597743
28939,3.08710693296
10082,0.127590056372
44520,0.594969243583
6944,0.91924130369
8556,1.83885001661
43862,3.08211513181
6951,0.176396160239
5150,0.480606027389
22746,1.45777239426
24439,1.43702992726
34318,2.46601324811
6998,2.35362535333
18862,0.896175380372
51779,1.21896691184
33204,1.93856896222
26929,-0.0991018294102
36378,0.140573798803
7352,2.18557436613
7053,0.316900210038
7054,0.838886811035
47438,0.509798138569
7416,0.824970934852
43921,1.83016209663
51021,1.42643737449
34890,2.20779241476
44649,2.51991450913
47497,1.6668721653
7131,3.38166929165
7137,0.936045923059
9966,0.457724391376
29895,1.10676430347
7138,2.22392787451
31542,1.16298052006
7154,1.58930770688
35521,1.68021765548
7155,0.748156664034
22123,1.50113882147
50827,2.16408550598
7173,0.777397761401
7179,1.19911860665
32220,0.336558344261
7187,0.881156024729
7202,0.872270576484
7390,0.625552687418
30224,1.67385896235
42413,1.62997902704
7209,3.38780710189
7213,0.893734713239
30276,0.730185522232
7214,1.17718583529
24917,0.87699172049
11267,1.06608469305
33984,2.77546726407
7232,0.626868340763
7241,1.56631065686
14210,1.68750972232
7260,0.831216215791
53001,0.92134310237
28157,0.843967690161
44495,3.07470217897
21746,0.326141821364
36250,0.905470451427
42218,0.0404287988863
7288,1.21848718727
14299,0.33805746582
44848,2.51496709693
34343,1.39301824987
33140,-0.0812945892167
31332,1.79761728777
12126,0.586968321182
14701,1.17637305418
41912,0.465213831277
19862,2.37771419794
29877,0.871003090232
7371,1.53086875129
669,0.826426476432
42882,0.781516288506
14591,1.15333287818
54091,0.374633273346
16908,2.77684337587
7403,1.52401659011
16098,0.964084382416
14399,0.765925201624
51242,0.294390908554
19755,0.297294882451
7422,-0.0379612548653
23164,3.17933957976
31161,1.43955392455
7437,2.84261835282
34070,1.45956843871
14522,1.42687730826
7448,0.679722905392
22053,1.0469473083
41179,0.899969461064
7473,1.09360383357
19126,0.677878466402
8329,1.92280530183
7484,2.14093222971
7490,1.85570480699
9130,2.52191608053
20055,0.978931270642
7502,0.990681156947
46960,2.12088366946
52268,1.17997441868
18410,0.412043478485
37007,2.54178676777
41863,1.07621903535
43907,0.833288983589
7538,0.69123816844
7553,0.804065566629
6906,-0.0580941528913
41642,1.77123536084
11235,1.0459570785
23428,1.06153524178
34524,2.20717879366
53258,1.44584333962
30751,1.98891542613
7593,1.43918836618
14437,0.48682219288
45981,1.54150105554
24021,1.45231520794
35759,1.10049563484
7621,1.32510439599
7628,0.706316597533
31853,0.23083946869
54127,1.20925374168
38855,0.613083072169
11545,0.790333131348
27950,0.660244172031
14802,2.70808455118
19587,2.5308630003
7727,1.48903021309
42085,2.03589558812
7718,1.92736182471
49194,1.76730741679
7734,1.34214785449
7747,1.30859174013
31420,0.624301858472
21303,1.5346305273
23583,1.66280141951
51644,0.0616718543016
7767,-0.181467740149
23299,1.31348123243
7802,1.49756245204
44103,1.76696085468
7804,-0.0649309020157
30825,0.593461477112
7834,1.70881472773
49618,2.25392038613
46768,1.17476205249
49221,0.555034097519
7849,1.76153415606
7872,1.62837993017
37842,1.63144231194
44668,1.36912925662
46261,1.45422408039
7881,1.71207685167
26634,0.814281773143
7890,1.2154091369
7892,2.21132186722
16149,0.0525533406274
26483,2.87079889493
39152,1.11106687385
7938,0.780709724064
24852,1.59760951997
52808,1.33888257227
52628,1.07349830587
7954,0.978196632869
21764,0.554932564336
7962,0.77378155167
18190,0.0851468638655
29741,0.747360750307
35391,1.35936511286
39003,0.655800932159
7966,1.22223782305
25111,1.06676009668
7983,0.531458233782
7986,1.23770138925
51564,0.644829833275
8002,0.729384161787
38775,0.327913292464
30796,0.934432350067
8015,0.362676311854
23192,0.994052509158
46769,2.32486683673
8016,0.272882071441
16384,1.82638979657
2384,1.06387884151
8028,1.37875310454
8029,1.29548873159
8030,1.13506918323
48763,0.310674413974
9038,0.658867658473
3083,1.53348849605
30444,2.81350242157
37226,2.75212488156
8043,-0.181467740149
17456,0.0173858181826
18973,1.35693758475
8056,-0.0803340288281
8061,2.12717436849
18768,1.82150877742
37854,2.10992329455
38818,3.34410306246
39140,2.38051074272
8062,0.744320730384
12081,0.38798452012
39926,1.2346459003
47765,1.0479381803
50187,1.30248683292
8075,1.27543326637
18071,1.08978099855
24046,0.752278215946
42994,1.57875549612
8094,0.230955857693
9927,0.83897911272
52335,0.848609680678
15969,1.05644800782
21653,1.56782326142
34739,1.15326742551
8120,0.747681483726
10240,0.421812427
49059,2.45244701341
14051,1.28509123008
34913,1.38172443583
44689,0.861358895597
8149,0.821428497864
16794,1.43907695326
43576,1.12834482448
24435,1.42695788485
8174,0.501086469931
44587,0.835117854491
8184,1.28817577551
20164,1.4048926106
30518,-0.106380268212
32115,1.12304503969
43973,2.1448647168
32091,0.37716022282
42695,1.48705278316
8212,2.80521946676
34611,1.58937126568
36176,4.32541250135
8219,2.52180322513
10040,2.38097422244
8228,2.57127899663
36121,0.253439928997
29105,-0.181467740149
8249,0.363643574393
53528,0.822984801729
36540,1.88517692438
4165,0.36245449426
8281,2.98729881931
8304,3.29643690537
8740,0.446585276954
20798,3.03213617457
20532,0.948929076094
27028,-0.147278596379
8347,0.690996636418
8348,1.25400947274
18283,1.46081976595
39119,0.753855069465
8382,2.30527972886
8404,0.929530568073
8432,4.38393665379
37431,1.32406118556
8437,0.435066263893
8464,0.178254281644
51707,0.278529376957
24035,1.04490912515
28568,1.07176921129
9147,0.921467317499
8522,0.25934932102
52333,0.608066849647
16194,1.46768208088
8536,1.59921813555
13828,1.67862496104
31137,0.247669034615
41460,2.35439895275
8580,0.408150257768
13323,0.554093866114
8586,0.332920798865
25934,0.783651806007
17945,0.153938559177
25996,0.53314141163
8596,0.621809818293
8602,1.04051842643
8620,0.133431670369
32544,0.869655591845
41260,2.01724953066
19871,0.633360072344
48142,0.297169321109
34022,1.4559745765
15949,0.400712181247
8669,0.290902835977
25414,0.902986843853
49933,1.72015047276
8688,2.31901584841
10658,2.17455697531
19074,0.833801762091
9753,0.32614244502
38931,0.605195797089
49571,0.520528008868
30516,1.1465048222
42295,2.96233856616
11351,1.99937578771
8763,1.2259610372
8764,1.30074470301
18578,1.31941590156
39525,0.461133466057
8778,1.82900236668
25982,2.772452225
16023,2.12077438634
8804,1.48980784549
48323,0.373203342691
8805,1.96073781005
7671,2.28858495734
8807,-0.181467740149
5552,1.49341940178
8809,0.0320941149058
22431,2.47891827467
54185,3.04807090502
50169,1.20330521828
40214,2.2684917732
8853,1.37392416302
8863,0.802258896117
1465,0.474862578364
14302,1.27364688221
8897,1.0628701983
34192,1.59463757473
8900,0.86488707316
8932,0.0137117663825
14109,1.22146499163
39161,2.82441915218
41968,1.79669711967
19490,0.592777738787
12802,0.827768995401
15453,0.156544178669
42384,1.21326891608
31324,2.86838622506
9018,0.112389613207
47385,0.367186555024
22753,0.607667459712
19170,3.08675323067
9047,0.710227328218
9054,1.37726613998
51769,0.914795373745
9058,2.63895129479
9064,-0.181467740149
32306,0.686308291829
48904,0.343416077322
9071,0.732011033786
17678,1.77530991069
45017,0.953526110382
48962,0.575327758835
9094,0.300848490727
9128,1.1863657307
46934,0.638560397765
9161,1.40822918931
9177,-0.181467740149
50586,1.80571770641
47445,1.66810625701
9191,1.00059243777
9198,1.36796263902
30054,0.475743755716
41792,0.723416120267
50353,0.581282718102
37376,2.41141386334
21456,1.70315887238
46422,2.3690311331
9248,0.805818868063
9285,1.77848578249
9286,2.1274500032
39508,1.81402081929
52512,0.631519451177
11845,0.904696487624
9305,0.520588629517
10750,0.818547542879
40245,0.113029699814
42575,0.218803484735
32808,1.08900625251
9333,1.45062068666
10220,1.82878357441
31874,0.47164266791
9348,2.22094674549
21295,0.927125149288
9362,2.07274943633
48641,2.28299058021
54079,2.0937213699
27043,1.16581517696
24818,1.32563893947
29043,0.561368063999
8123,0.644434906615
20792,1.15558171757
9379,0.418947779124
35411,0.445992282148
36597,0.129898165662
9391,1.20838731381
25840,1.86623164119
41090,0.995305975605
9403,1.36934697866
9420,-0.181467740149
9421,1.90063346397
34933,1.66918566354
35457,0.853383054238
40037,1.24251045775
21771,0.467253625344
20123,1.21915854512
22395,0.47190356345
42363,2.95902340324
9458,1.84182220984
38069,0.816912626699
31459,4.21231118468
33483,2.89944625019
32164,0.480553629565
9513,0.40322790893
9514,2.352618675
25966,0.410856315953
9532,1.81455056013
9556,0.82789704688
24128,1.39554512901
27767,1.78559729998
51192,1.25642659531
9566,0.0672517835922
42610,0.938818401203
10577,0.742094861164
26698,0.787648079605
9576,1.59514990721
14610,0.481789526318
9582,2.73018041466
15880,1.66572181861
17428,1.2018135793
29511,1.56246186415
28610,1.47482463853
30179,2.40360588697
36622,1.45222357579
9603,-0.104397644472
9604,0.77871994315
25085,1.71856661094
39314,2.03044783336
35146,0.931247107762
22365,0.94657420676
10343,2.95823054216
53101,1.46995326126
9668,1.31760210177
11369,0.973724813646
12905,1.03222373365
9681,1.11314599809
39663,1.6656065016
24211,0.925744327134
29410,0.659579179146
9713,2.74695277242
11968,0.202636325893
15447,2.06868582841
27265,0.512878966199
9720,0.746272597709
51329,0.73231161419
24549,1.16010617594
9732,1.83432734429
49694,3.44958789054
5610,1.37685409628
9746,1.58225351778
27089,1.23738604765
19818,0.963180672888
21644,0.950865330489
41552,1.4624267663
9776,0.0292180837588
26986,0.375831092923
29740,0.157114276188
9777,1.54063627724
11952,1.86594063661
20767,0.477114235148
26174,1.07140076845
47641,0.831120665607
9799,0.738141132887
21486,0.249634990629
41534,0.680096569208
23120,0.713757097535
9809,2.94882315899
40299,1.67686070344
9818,0.57102131757
9823,0.309646329514
38565,1.3308621848
45075,3.37166832697
9847,1.3707454461
9854,1.04708264046
45902,1.39795363107
9855,1.4416673995
9859,0.34170147755
40249,0.494397637668
9862,0.74634152248
13605,1.99761103058
14007,2.07851812393
48303,2.28292720592
9876,2.4311649007
46553,1.69368178553
29074,1.72642464568
17539,1.19498581876
43467,1.43178978169
9901,1.84427677144
36225,1.82417508804
46175,2.7653429745
48520,2.00203136118
9916,3.25069944233
521,1.86642275502
10134,0.175464667058
16863,0.382213388583
26574,1.80112291873
38068,0.543502707649
40151,0.475130800099
9953,3.75615155067
31336,0.781877493402
34011,0.188919021783
9961,1.68119192122
46108,0.285274496164
1356,0.465274937447
36403,2.05187009991
9996,0.741174513066
44944,1.45884741838
29664,1.49233708895
17684,2.30413074754
30667,2.8651526427
41011,1.53271902591
20976,1.60782410994
24792,2.77074334863
38427,0.863575775436
10018,1.70622659265
14261,0.608767740171
49344,0.316729679494
10024,1.09573855844
6246,0.809707755368
14067,1.44489879046
47127,2.87826943458
29090,1.4307622325
20959,1.10226792665
10090,0.245798076102
19654,1.97701565396
10100,2.0269933505
10107,1.90448227707
25525,0.960283475714
36933,0.826628725854
10137,0.455698532919
10138,1.9631521792
53749,1.39785389363
9872,1.80548600658
41436,2.97066437466
12314,0.837998643367
30491,-0.181467740149
31703,0.204897913844
10171,2.20714317793
10193,0.516742052534
46183,2.50399267112
49464,2.80505927812
31372,3.44649374722
10228,2.44499967557
41624,0.900435186694
37154,0.838657161438
17616,1.08768537883
19478,0.520871023631
47288,0.211558072727
14915,0.99054648349
51393,1.91954579501
24927,1.22141757724
30711,1.90364757704
48340,1.78326607525
23409,2.85265930031
12704,1.33116309031
28825,0.0423619969431
27103,1.62853831349
45992,2.07520345641
10332,1.20234816557
25012,-0.181467740149
29915,1.07662305861
19733,1.99489944408
47044,2.06775212103
23774,2.03259216537
26187,0.623631648351
10376,-0.181467740149
10395,1.6701228958
48987,3.63227704995
10400,0.671285795679
10402,2.53694510346
10405,3.19946670271
13245,-0.044181717541
10420,2.00206325223
35262,0.183007293244
50621,0.604965754396
30682,1.74401725344
29676,-0.032644566599
10439,0.126392530808
26186,0.617319855663
10465,0.357667102419
12716,0.361063693979
10475,0.373497047138
11526,1.21160403619
35216,1.98761341793
10509,0.706406690739
40941,2.10992724092
33207,1.59347010664
11240,1.15530720732
30768,0.106274550763
10534,0.0402168001532
10557,0.844509944679
23042,0.511474729725
34445,2.86161229075
49273,1.78932237491
13840,1.54905651469
33021,1.68931483417
17803,0.756031264322
45927,0.481215737471
10604,0.539676374026
42454,0.720743521729
10626,1.86100984823
33318,0.538008524662
11032,1.35782810943
10662,2.71720959527
24411,2.23155749291
30699,2.90802573057
30960,1.92723187508
31031,1.30988239421
10674,2.11393624124
10676,0.601695945014
25378,0.883472388564
10677,0.267112752504
10684,0.394874370129
52670,1.18397275983
10690,0.677184657345
19142,1.84573372539
30264,0.964115066604
12626,0.653355348218
23312,1.33307281558
27337,0.71280214571
17536,0.471699413823
10722,0.0606055123969
2520,0.694896666888
29814,1.63382700576
27858,0.489572908242
51563,0.331113411233
33425,3.75601945651
10779,1.8196990016
10822,0.658758224971
29852,0.288040879272
32857,1.97514516137
26737,-0.127092817515
37878,0.0728376267601
31229,0.468624087201
10871,0.978538485352
10902,1.68282990863
50054,1.64568257
14949,-0.181467740149
48432,1.48157889932
16484,0.674714684482
28740,0.671313346761
33227,1.83608920671
23759,1.80480484078
42006,1.62712778441
23627,1.54836945874
32685,2.55484522403
28168,0.699966705481
25778,1.1036345768
11030,1.24042240028
44346,-0.028937430629
11046,1.51026463265
30067,2.03472100625
30132,1.20118185515
11065,1.80067269453
25702,1.13160206733
25067,1.35671849394
19699,0.504112239256
19462,0.812635480245
39020,2.11724949122
50844,2.66830515286
21189,1.62214812677
50010,1.27196092118
24965,0.0174966565438
25756,1.04380437919
37229,0.463023812425
11128,0.745487323137
1167,1.22040123007
12057,0.577694751188
11148,2.29782727451
16381,2.1629081609
11154,1.07509034388
40985,2.93410050192
11171,1.92428593202
22311,0.441982946762
16942,2.77668776459
30300,0.0692118786635
11183,1.11558565036
11184,1.17499691201
32294,0.875092064028
11233,1.8674645518
36126,2.41521469011
45345,1.88354938385
11242,-0.181467740149
11252,0.826201374377
18829,0.627200842613
21513,1.84999841061
41680,2.07431711229
11263,1.30786895104
27131,1.25504141624
46267,0.168199098623
11269,0.797218915356
11270,2.37811305601
39995,1.46582260874
11277,1.20181128412
11294,1.3936116918
11304,1.55134345388
20027,0.0321492285131
37710,0.607459363614
49915,1.33027067104
11323,1.74771078892
53310,0.630622987543
37271,0.20141216489
49704,1.05950810535
51659,1.80192405152
23773,2.16174315977
28528,0.282709404226
11379,1.51611692508
11397,1.86788331592
36945,1.30941122791
11398,0.539753314419
13820,1.55094182135
11415,1.17642012655
11426,-0.0737971893038
802,-0.08121950914
11457,1.07407167751
36586,1.0051513915
11483,1.37773898571
26787,4.44368032473
36397,4.3219914387
11299,0.472284517726
29385,3.18889529874
11535,1.55894275869
25171,0.437551294944
11548,0.474958491851
11569,1.78567810558
41480,0.586843530368
15597,1.25879904705
44023,0.197916504827
16242,3.84156098681
19193,0.866324599844
33693,1.07804987825
36406,2.40049265893
11642,0.869079006055
19334,0.165265941466
42737,0.165265941466
11664,1.5178869978
13146,0.349002764828
38338,0.631341159941
11673,2.27422203474
18016,3.38327107539
13018,0.451010562126
48320,1.00456099226
11701,1.73593937986
32264,1.38883265639
11736,0.626710195286
51580,-0.014998510442
24889,0.57927210733
52488,0.942276794036
18634,0.180768559647
46363,0.949965866337
11773,0.367177469742
11790,1.92221320817
17818,2.71341877164
25360,3.29893434755
49325,0.687630509615
11820,1.37311687143
11831,2.30958245941
18097,1.45319752815
25246,0.925896092765
27213,1.82260729355
44855,1.60493059585
14704,1.20979312138
42050,1.3726263874
30069,2.17031997149
30500,1.79099217048
34480,1.87559496095
11867,1.58518231591
39935,0.0683018200041
11889,0.484058875513
31797,-0.0523710053017
23441,0.658023856903
11916,0.821104370224
35982,1.56960248534
35764,1.99672538987
11937,0.725817469386
36660,2.40687278576
45982,0.819980562592
32724,2.11841460474
11953,1.39931566333
24721,0.0294987592815
11972,1.59262930997
37425,0.343443682543
52610,0.844594847408
50554,1.37722856835
11981,2.42506234587
11988,0.849587538521
29335,1.30575355057
12002,0.841395897174
12003,1.02628954873
37439,2.08886244343
50355,0.980156144275
12041,0.852931325111
21617,0.273391717107
12049,0.902633346271
23842,1.51082669059
49650,0.851962680702
33776,2.29741548964
12058,0.872978254131
16392,2.14935316008
17002,1.73454803781
