16988,1.20693833538
31711,1.28294576562
13516,2.80295744471
13529,0.74535334766
13530,0.909642588436
22657,0.487659322376
45471,0.697229518376
13548,0.75849625386
16074,1.59665780896
13561,1.27920069506
15872,0.486809209568
49354,1.30941889502
46944,1.64070533189
48861,1.83203713331
35778,1.3148753836
43932,0.740282097276
13642,1.69625877296
23913,0.747015520554
45564,0.621173162026
15419,0.683182749974
19796,3.46032733302
13694,0.479235093353
39651,0.38947977995
13699,0.0600457025455
39602,1.01017585894
40110,-0.0935350542159
46903,1.28011948999
13707,1.29513999111
33406,1.94070414173
13710,1.67063169805
44389,2.11422612131
13730,-0.029373905773
13745,1.0514429
46270,1.03975728424
16005,1.64848135771
20663,2.09699087868
25633,1.31193864065
44551,1.19982746457
49088,0.91383206831
54074,0.262728326016
52208,0.898083480061
13757,0.203146716615
50987,0.113388258057
44625,0.114730732984
51495,0.926783375388
21132,0.525229036401
13800,0.326158863409
14647,2.42939786718
14907,1.71702547722
29510,1.09834045728
47503,1.02682920729
13827,-0.179203941364
53051,0.700594325709
18864,0.24664967185
35772,3.26181193777
48356,1.36189728545
51954,0.384620888017
13851,0.573865820639
13858,1.74357869088
13878,0.374830642632
13879,1.16221976477
32031,0.867796539405
35512,1.92035224233
17208,1.86329300691
37965,0.386159684248
38618,0.443916122541
13989,1.25968748129
14833,2.28091993246
17800,0.699196501753
45390,-0.179203941364
13996,-0.0209895570278
14000,0.625054717422
14517,0.975589871292
14003,0.317621717984
48056,0.410110115627
14015,0.430660926943
22806,1.67513121924
31447,1.42703906346
41461,0.957701071095
14016,1.50643194792
14021,0.900403771935
20960,0.246271231432
29249,0.0654824695355
44567,1.80992518626
52240,4.76963393139
14071,1.17659057131
38605,1.87624230571
38597,0.469908703434
14102,0.82408899118
21402,0.469427618623
14111,1.09401807818
14114,0.161045873847
19728,0.296268107594
40839,0.588094095604
19660,0.0118756490145
32268,1.45644264034
44339,3.23058458448
14159,-0.179203941364
40483,1.06342168257
14195,0.423139369785
14203,0.409075426778
48337,0.848483759313
38343,0.742965282477
32859,2.82850596847
14240,1.99975963225
14263,2.68459117333
14270,1.19661960291
28933,1.22312610997
14275,0.376991779857
14281,0.0205283418989
19290,1.60522389954
29909,2.20062198423
26152,2.53674184633
47124,0.883948896923
20607,2.20672881712
46222,0.332990248401
22147,1.94950471023
19403,0.196224314327
18604,1.33075517577
28765,3.20753823111
49277,5.16561524015
36316,0.66385012177
14351,0.521595016432
51551,3.52216814983
14358,3.98410262709
43984,1.60312330258
30293,1.98655365577
22520,1.34029086571
48473,1.41354629485
32658,0.73864559831
37510,0.921972402452
14427,0.625414833751
26808,0.922730320298
20459,1.44769834176
50546,1.47145125924
14451,0.260940395846
6216,0.628237182042
16255,0.947628759935
14460,0.954182839709
19343,0.838444358486
19562,0.459050046795
43647,2.28037705489
14479,0.517335797941
42110,1.94626402009
25560,0.222174495624
14501,1.55867492475
306,0.177958014924
14507,0.507263129619
30061,1.39089153446
53302,3.37001122384
7442,1.10164715138
14544,1.66703776709
14545,1.00515057058
41312,1.63284676819
50608,0.986341504632
9311,1.66181058745
14588,0.000572415336316
15748,0.493889022902
26076,0.643620181979
52327,0.869515710551
14595,1.67544447231
43108,1.83657407181
16234,-0.179203941364
14646,0.875291505287
14652,0.596250253822
33659,0.968415614997
49547,0.41472470493
14678,-0.121343102024
14684,0.282038549476
41350,1.61712713195
42990,1.80202557998
35534,1.48920100838
19848,3.31305570628
22466,2.03227718189
23154,-0.0742946512225
45354,2.23246642944
51556,2.35498774914
14721,1.35674704293
32640,0.399455229052
14723,0.994638041175
49796,1.61944255647
14725,0.988324627905
16002,0.516502372281
14734,0.834972314993
14754,0.207922588569
17298,0.785328976038
14768,0.436046636432
36217,1.73423233219
17994,1.9964089942
14780,0.189265775593
46572,0.510128967097
19116,0.602592344395
29392,1.4165465768
14798,0.934373373141
46772,2.6255136038
16812,0.449330741527
26578,1.25473158185
36459,1.45530957262
46224,2.08918721968
34803,3.49185093405
33279,0.67215442078
18770,0.300714156309
14892,0.385303096839
23606,0.583724073911
29209,0.0696427690009
40821,1.36411095075
14924,0.493317513659
53952,1.04008172625
19385,0.538120838589
50195,0.872715555752
24063,1.29302512554
54197,0.27387188211
3451,1.02928929766
26403,0.71863232863
38861,2.68504722057
14979,0.549468615687
46758,0.505185550213
51802,1.2296299978
14989,1.38772132832
14999,0.924570374307
20818,1.53095898715
31444,1.2571453884
21828,1.92847923759
48686,3.07263154795
15024,1.03921157874
15028,2.84352444932
15036,0.450249654566
44735,0.827888781982
15044,0.822960495064
48416,0.187065039776
15056,0.817997383334
15069,1.17444646267
48620,1.48473633181
15070,0.827351250335
40983,0.382489540662
15074,1.62576439427
32393,1.2044100427
1162,0.547226311131
34760,1.33617459599
15098,1.28790393739
15118,0.448043856488
50480,0.921736103039
17426,0.755663637316
15156,2.63795448692
15171,0.880750776196
50451,2.52798025952
48425,1.83350107456
27339,0.957008767473
36171,0.886590124922
37701,3.39075796662
19961,2.36460133265
15276,2.56087622595
15287,0.905505249574
15529,0.638894708089
17249,1.28367767341
28080,1.21418072016
20300,2.03270853846
15295,2.04014569426
15314,-0.179203941364
29372,0.182686741956
15323,1.13682328241
28243,0.646479749112
34461,0.489289004449
15348,1.57758630917
15363,0.909349961767
16135,0.93474385023
15376,1.99452260458
52751,0.591559007277
37257,0.912071632435
15443,2.06044667653
16888,1.52868847418
49124,3.50949611404
15450,4.16865330047
15461,2.20454682513
18594,1.06184962182
25775,1.59183812471
28664,1.63878291371
21366,2.02331909811
43378,1.00420782944
15480,1.09490688342
15481,1.87686203001
40505,1.14600533491
33647,0.2871885604
15484,-0.020293975634
15487,0.677868527735
35524,0.908440632566
39511,1.37700956344
31438,2.91889751782
15568,1.96105063318
34069,1.77445611819
33427,-0.179203941364
27802,1.37208001349
15631,0.987200959043
11713,0.697419739706
15637,2.01469737998
15640,0.705793073914
15641,0.961116266446
53365,2.24321811152
15643,0.914563682168
45360,0.116811804644
52977,0.667233258626
36465,1.49024323872
15659,0.360268195978
52504,0.639653392325
20318,-0.0763494799017
15662,0.574220519677
15666,0.321029019285
20043,0.313959761977
15712,1.5004914616
18128,1.96639676149
25270,1.22584916067
37240,2.5438238556
35115,0.0449529534443
15764,3.64533091277
13806,3.71444183768
36989,0.364282772165
40935,0.676075426085
46833,1.28376719773
23212,0.686708221269
25603,1.00875585316
15801,2.45576751332
21379,1.67728142359
49982,1.16814715483
15809,0.955842734994
28561,1.26685515289
28439,0.385117914352
15839,2.81670944239
32244,2.57256250141
30616,1.49157116951
50802,1.57419557991
15877,1.01639502325
18951,1.83193467749
15919,1.26773187838
40130,1.15914908944
52337,0.13181537383
34500,1.3263071658
24104,0.878756970707
15985,1.09856971598
26773,1.838893098
15990,4.06307899531
17496,0.824585099995
16004,2.43522924759
50150,1.0507644759
16029,0.679673353586
22843,0.340613347539
29284,2.59785441335
16057,0.190465952417
27744,0.893120186353
39844,1.08213084369
51947,1.66053605282
16100,0.525719587114
21357,0.972658154061
41685,0.816117621549
49651,0.563571004303
16117,0.713157767796
16132,0.997806704418
16134,1.84653821113
47455,2.17106611202
40143,1.04090706143
47464,0.637737472041
16139,1.46452524718
42805,0.751837155028
33091,1.4599230933
16297,1.42794000093
44721,0.75741168737
16223,0.272999996775
51559,1.51487780691
16227,0.485014338048
37072,0.132683840403
48407,2.53571157421
50961,0.908748194254
47105,1.48810234965
52164,2.17015882525
26745,1.5302694234
16272,-0.0349366959588
16276,0.255670035863
53585,1.33419528465
25911,1.19400116959
38149,1.16512866057
16312,1.25515858608
48415,0.237853254229
16329,0.324539499705
35327,2.08636034333
20001,1.46286326142
16335,0.818196046139
31694,1.37746347465
38841,0.863804875913
50057,0.362439876682
20316,1.84178578963
16343,0.927084906144
18304,1.95664788992
16666,2.0370729989
35314,2.26709990543
16356,0.858424690992
22160,-0.0144568724498
16373,0.615889426378
16383,0.24227009471
37450,0.0986146978286
18289,0.871731584208
16386,0.352448393141
22617,1.12068644614
42362,1.54352568489
32251,2.18913216384
16395,1.90763792259
28717,1.85555875174
16405,1.69096561285
51589,2.49317592092
16424,0.958338625149
16434,0.185292666887
23208,0.848116748741
16461,0.945281756207
21970,1.43924987969
44839,1.65052318727
46379,0.851486512877
16465,0.11626051741
16466,3.6523911689
27972,1.13897148716
40639,2.92397485952
44679,1.05094861641
16475,1.33854219979
40928,0.843176983693
42836,1.32045636373
16505,2.81713497702
28855,2.7981463089
49918,2.27439264086
24493,2.02911477415
16520,-0.0546306390695
16532,0.504725432666
29329,0.414644504158
16559,0.680147921878
16565,0.603787167925
16572,1.71172925899
44769,0.164096950765
19349,0.463185922892
16585,-0.128233402788
17024,1.30063135405
3572,-0.179203941364
16605,0.628101373363
23869,1.39643102315
16610,0.191169595913
43681,1.12079279549
46305,1.51784470973
51085,2.85253647707
16652,1.82932576428
34677,0.729478744361
16663,1.80451205741
42389,0.859101688728
16682,0.68886683351
2796,2.71007939109
39112,3.70328895469
44962,1.0022069799
34410,0.849721785017
34893,3.06914476694
51533,2.39580456968
17885,0.859027701251
16774,0.396033680889
16787,0.17365178088
13886,0.797530878215
16818,0.923122330036
53093,1.31291683135
16838,1.54467527395
35955,0.462042314769
16844,0.950698388244
43613,0.896625825033
16853,0.603778668229
43599,0.461444799837
16857,0.133744467286
52660,0.940312721025
31627,3.29497332158
37949,4.00542666103
32832,0.750758316666
22028,1.94259759612
30412,0.810938865384
53558,0.312047283777
29940,0.0123417635418
26001,2.63068567797
1073,0.524942297241
16897,0.213895615195
32210,2.1450741332
16919,0.489857060014
47429,2.11029416009
2835,-0.057047881494
32536,1.14981644015
46381,0.67471483792
49208,1.09046135365
16987,0.73451244238
29865,1.0705308818
38135,0.360995221528
18691,1.52206566631
17004,0.139484276052
17012,1.25569094173
45175,0.650214039882
50259,1.13568831349
19154,0.222497580139
23074,1.52825146441
17105,3.98134794228
43184,2.19274356268
17116,1.20515376622
17129,2.10203506603
17138,1.43076135726
42589,0.770717695535
17145,1.57529859476
23733,1.16224743834
17164,1.17829641175
17195,0.633678310126
17202,1.53043115135
39563,2.60830814727
17204,2.95874336762
39812,1.37225628138
52796,1.07856837839
37653,0.755540475045
49567,1.15405933114
49790,0.806182592609
18446,2.26404060187
17310,0.717375582637
17311,0.378979249234
36615,0.963960085802
20148,0.525927595613
17371,0.293980849266
17383,0.332360654724
17397,2.39576550246
53462,1.23228795729
53067,1.2550902612
17433,1.97633820254
39600,2.05512281304
17443,-0.1271817254
32440,0.203161723144
17444,0.774522499897
49856,0.845099010902
17448,0.605373896545
17451,0.985112948956
19319,0.0088386715733
17452,0.737578402245
42157,0.939983905767
17588,1.78205947068
29447,1.81037997268
50568,0.721545695515
33775,0.190517114038
53361,2.2241890996
17504,1.03412106555
43287,0.0750864032005
23962,1.04033937186
17533,0.393716170322
7588,0.506403041189
48897,0.904536105742
19883,0.145747502993
43014,0.164440924239
46916,0.98484416927
52221,0.942416946067
22866,1.49539077022
35438,1.64570619855
32521,0.89574499358
43943,0.322865351392
36155,3.65878810986
48469,3.75636519271
18527,1.22049915837
33448,1.50177734774
17629,1.13672341462
50447,0.931942601005
41518,0.0530366880916
20268,3.47423642154
12605,0.359460051205
51793,-0.179203941364
9530,1.21751810065
17717,1.37240994067
21810,0.328096103172
17727,1.65573001209
17728,1.6564285098
3450,2.29262480184
17748,1.57271723585
17755,0.51202911527
31646,0.810662704763
40061,1.93694788122
44457,1.06615749329
53191,1.47731033023
18715,2.70135036123
26595,0.320555395087
37349,0.610936908699
17832,1.91011583167
25962,2.15113161334
17858,0.247095682617
17862,0.0727183063947
48616,0.37863192476
37783,0.651784265177
17901,1.38326904648
32168,0.223424513556
21436,0.516403191969
35031,-0.0689695730262
21935,0.408025886321
17949,-0.179203941364
46407,2.63436239123
22931,1.32824848628
45309,1.71024547907
17960,0.697460206492
17978,1.09448457826
27876,3.50708727275
51230,3.3697946642
17985,1.46880478065
17987,2.1863659115
33714,3.01665140097
18009,0.543757593891
53416,1.51678584396
18045,1.02181291632
20728,0.293990718918
42081,-0.179203941364
49811,0.850251053998
46659,1.49147002535
18109,-0.179203941364
46817,1.66330627435
18181,0.988114308207
18201,0.378441203934
27099,0.977411021873
21523,0.901846046269
48162,1.2667856667
18207,0.442128484799
41277,0.884899767307
18257,1.37185184661
32869,0.23311486988
18279,2.19956836072
18287,2.10079379126
51392,0.458718216246
33423,0.525990231666
32321,1.11430557783
18319,0.752095826669
18320,0.311053621618
18361,0.126697639694
42780,2.76880123713
37127,0.250339445909
18376,-0.0963099589623
39832,0.792879902913
31974,0.470853574385
18402,1.82551241845
39370,1.24224303902
47291,1.13028381317
34089,0.264431557865
20216,0.213465315376
30672,1.71730808991
36606,0.376188403024
20458,0.485654822103
20606,-0.0278268567068
51480,0.514358607025
18513,1.88465205509
4191,1.44646268158
42707,2.59257741781
52207,0.463321442846
18532,0.510283798076
53830,0.834133928934
41772,1.07768342945
18550,1.78097196329
18564,0.383697073381
28301,0.355640814969
24698,1.42296137844
18579,1.01656920563
21702,0.974863138836
35671,1.10885023139
48544,1.90732184918
18663,0.221455610245
18664,1.32491701619
23961,0.56393020157
18682,0.847845552284
18684,-0.179203941364
51330,1.53387196883
32539,0.527003899413
18711,0.979949252341
18760,1.67876669195
44866,2.50516038056
19028,0.347206175662
26906,1.14109258596
28714,0.711922090978
51960,0.101155275613
44461,2.00115653715
28001,0.747518790505
30618,0.331260548529
46176,0.131934162327
18866,0.507746633703
19988,1.09886687436
18904,0.301108722652
34709,0.671552520098
52849,1.49439648653
18929,1.3822854215
18936,0.868160231009
27550,-0.179203941364
44813,0.850665399646
23622,2.6933396171
38160,0.664947828936
25769,0.481478694085
29677,2.37016555358
30940,3.70933784853
53315,0.693761334122
37851,0.118711237224
19014,1.04225649952
40631,0.371347816563
19023,0.491086488471
50252,2.19684857013
19043,2.62331519629
5080,2.17497925506
19053,1.00845543189
47401,3.07426758965
4816,0.896710966923
19081,1.188407144
29712,1.86306647887
31485,0.318462321871
27242,1.10679237504
35793,-0.179203941364
19122,-0.179203941364
29334,2.25745131504
19185,0.98543218135
19259,0.706777353318
20146,0.274790003001
19262,2.78701222815
27980,2.14200809405
19268,-0.0442218791453
12749,0.244114080049
19281,0.66647534682
19283,-0.123086984561
33701,1.70151155461
41725,1.33896993774
49364,2.28088576696
13700,-0.0498283942165
19303,2.12458232203
19309,0.55376993107
19312,0.0455962562588
19350,-0.179203941364
35513,1.74696459406
43018,2.35230022064
46883,0.334203944405
19375,1.65096259195
19384,0.945866393037
20933,1.37095157411
50751,1.15841180229
19451,0.0829878784199
19410,0.0639784557055
19416,0.434352477453
35209,0.69567614383
19425,1.09465798946
19428,0.65019336018
19437,3.30809700716
19447,1.52759466321
52701,0.407786047449
19474,1.34468303341
42001,0.973273785765
31554,1.76457683686
51306,0.905618503562
19535,0.23635925049
19536,0.525738435164
46195,0.839803035187
1363,0.396743479037
19558,0.472053168459
29394,0.0714332603193
33614,0.195570250261
19589,1.07528154595
28973,1.56303803103
45490,0.734068312614
20003,-0.126275254136
19626,0.122075841261
19629,0.433439634614
19634,1.2808353683
19646,1.22546822915
19656,1.40120792209
35360,0.313620545058
12145,0.811540332805
19704,0.837323646144
46320,1.18909991683
19714,-0.0748174499079
53106,0.362911878385
19746,0.370810337275
43399,0.539698007529
46533,0.837893586016
19780,0.807813586106
27832,0.162866734785
42854,2.13263645963
47054,1.7661001349
19859,0.843374892333
22997,1.4901890923
23600,2.23514318727
19872,0.50365019159
26600,0.62857170764
33244,1.20641594088
50131,1.41811458046
46697,1.26251890779
40104,0.289089561774
19944,1.45115084669
35245,0.714927987195
35268,0.92980572556
37973,0.601451298827
19979,0.994777780964
87,-0.122246430645
52683,0.7176190714
37980,0.120593308889
37111,0.506143700376
50345,2.23424959826
30490,0.452164785995
34797,1.07846571353
20029,0.108225150964
36742,1.23113364312
25167,2.88704597179
49879,1.25846249944
34811,0.931479404439
24324,1.16687952491
21672,1.75975812469
33451,0.26441743995
53958,0.21906052112
27335,0.94963546608
34294,0.383416090022
20113,0.458875410777
48468,1.81086143091
20120,0.979571516651
20128,0.1583591723
52096,0.993542906892
37737,0.800013387727
20161,0.756089620119
15448,1.70043745376
45534,1.51783255828
20187,0.154525969206
50183,0.067745413423
31494,0.762205362396
37607,1.0743763217
26718,0.705992647063
37866,-0.0493627921663
20240,1.09783725472
20947,0.297184322612
29530,1.77634297871
42570,1.86600483748
49916,0.943454818289
22117,0.41154725233
31546,1.05451467694
