40120,1.02306890719e-05
12141,7.42085545071e-06
40501,8.88711500313e-06
36656,5.6861643094e-06
42297,1.22890482867e-05
36806,1.04964657499e-05
47930,4.43791662319e-05
36832,9.21118508932e-06
36895,1.72105131118e-05
36948,1.0491350843e-05
41471,1.82597673378e-05
36972,5.28051812796e-06
41292,2.251163825e-05
37019,5.24569683398e-06
167,5.74273722953e-06
37050,8.20603075587e-06
49909,8.14504524117e-06
37057,4.24031937912e-06
45273,7.46523482555e-06
49442,1.21436729369e-05
37241,7.46980399131e-06
37247,1.65742866229e-05
37340,6.34682641461e-06
37544,2.04069622581e-05
26642,7.19498517578e-06
37887,1.82662608137e-05
47095,3.64283928862e-06
29296,3.0872675474e-05
37625,6.7895706401e-06
21040,1.21974683496e-05
37637,4.18758480769e-06
37666,3.13249801842e-06
30145,7.53662766781e-06
32126,6.65648608034e-06
38484,4.56939643248e-06
15878,5.66345653783e-06
42367,3.42217952127e-06
39128,6.41730298363e-06
26132,6.76071917428e-06
38052,6.55959924032e-06
14508,4.62099239781e-06
38232,7.3756954385e-06
40172,8.78755505705e-06
38273,1.57323630304e-05
38308,4.51893391166e-06
39462,1.15552463985e-05
38359,5.57073772914e-06
9664,2.58265392165e-06
38504,7.48155659105e-06
48645,1.37460171741e-05
38305,3.09139703569e-06
38559,6.26573433251e-06
38560,5.06348406727e-06
38580,1.00175717393e-05
44037,8.78731030369e-06
23057,2.27299273361e-05
38625,1.65473637513e-05
42733,5.14700397491e-06
46049,1.62781272881e-05
53835,3.4131749192e-06
38822,1.30856375058e-05
13978,3.81825613822e-06
38868,2.58265392165e-06
14097,9.1288431923e-06
41131,1.48918359596e-05
38989,3.13456534239e-06
39001,5.55352858734e-06
39012,1.07192629086e-05
38281,8.40983602772e-06
39784,1.30314181976e-05
39148,3.28515217824e-06
39237,1.47014880832e-05
53890,9.18048132696e-06
46628,5.45834117341e-06
49047,4.42046901343e-06
5905,1.32232211853e-05
32837,6.5629132956e-06
39580,8.55226817135e-06
43644,8.04499540758e-06
39700,5.13877186591e-06
39703,3.14485644411e-06
39748,2.58265392165e-06
21724,1.34233688189e-05
46083,7.11068461803e-06
41678,4.38874920986e-06
23205,7.50111741952e-06
53038,1.06853889183e-05
40123,3.91182153964e-06
40144,8.84629529735e-06
40242,8.25338458066e-06
40276,3.32675515266e-06
40359,4.9822315963e-06
40378,7.26721326084e-06
44966,6.45084965573e-06
40537,5.94435232947e-06
40595,3.33591673544e-05
40670,2.58265392165e-06
44922,1.98362784904e-05
29063,2.74572001891e-06
13655,2.58265392165e-06
40888,6.97868722432e-06
40895,4.2873074542e-06
40918,6.44477845947e-06
40925,3.57338140892e-06
40951,4.64644127766e-06
25697,1.21522215162e-05
40957,2.58265392165e-06
40992,5.44595803844e-06
51314,4.97719135315e-06
53055,4.47932045417e-06
6516,3.53504853933e-06
8428,6.63452153383e-06
41275,9.23027684053e-06
27608,4.84980292289e-06
41453,1.47627421646e-05
41498,4.39639711257e-06
41591,3.94454363466e-06
40974,9.21497287695e-06
41749,1.89833900764e-05
41873,7.58028226291e-06
36539,7.55376670359e-06
50986,3.25597098189e-05
48624,1.28831761314e-05
41991,1.03781876506e-05
47267,9.40104700734e-06
52804,5.51129263004e-06
13559,4.82524256218e-06
27153,3.36421786314e-06
42255,1.58218347817e-05
42292,1.20495517624e-05
42344,3.00588995091e-06
42369,4.49561044475e-06
22312,6.53890199932e-06
45226,1.36806179489e-05
42455,1.13648362314e-05
49203,4.80127580538e-06
15967,1.98515181172e-05
42763,9.27305282413e-06
42772,2.58265392165e-06
42838,1.83155216788e-05
4923,5.7471976388e-06
28706,9.46903202925e-06
42987,2.58265392165e-06
43143,9.4625103978e-06
30776,1.12521147243e-05
43230,4.13996028501e-06
8239,7.84350076497e-06
43329,3.20048607001e-06
16872,1.05178739017e-05
43450,5.10625771394e-06
43552,3.96999379808e-06
43722,1.35448156705e-05
45340,1.2082075845e-05
19945,1.56284639607e-05
44015,4.7593810587e-06
44080,2.06621439802e-05
44126,4.80384375757e-06
44134,6.30653067824e-06
44178,2.58265392165e-06
44204,5.50593977739e-06
44217,3.88062361169e-06
51439,4.8683719157e-06
44297,6.04204819514e-06
44303,4.89902304911e-05
44304,5.41081801835e-06
44359,1.35363008685e-05
53043,6.79218362413e-06
44442,3.47917193213e-06
44568,1.16817062791e-05
44716,4.04434843203e-06
44799,3.65787730319e-06
44421,3.29802719368e-06
44808,1.68955948647e-05
44868,4.04108982305e-06
53942,7.52399786128e-06
44891,3.78546512724e-06
44921,1.28442110735e-05
22071,6.96781856626e-06
25495,1.86786385512e-05
47612,6.47933762488e-06
45266,5.62672833249e-06
47176,2.58265392165e-06
45348,2.91643626794e-06
45399,1.67051285313e-05
48885,6.92277255699e-06
45507,7.34006251987e-06
45555,1.24798629243e-05
19989,2.58265392165e-06
53582,1.42563898102e-05
26923,3.60006905718e-06
45678,1.33030789484e-05
28094,1.53901444157e-05
45772,1.04834808162e-05
33417,1.32815766209e-05
24799,2.58265392165e-06
45840,1.29867188662e-05
45900,4.95785122053e-06
45919,4.11901246497e-06
45956,4.87301752758e-06
21389,3.915543112e-06
30452,9.68147583576e-06
22986,4.19201349145e-06
46053,1.24860591434e-05
54029,1.90786120889e-05
46172,5.83372976191e-06
46331,3.180522377e-06
52145,4.91030792471e-06
46421,2.58265392165e-06
8735,2.93300040619e-06
46513,3.67480652355e-06
45655,2.58265392165e-06
46578,4.49802472008e-06
53495,2.58265392165e-06
46799,1.84102202809e-05
47057,1.11703245307e-05
47106,6.88623023338e-06
2554,9.43820326716e-06
47219,1.05355212145e-05
50240,2.58265392165e-06
47296,6.09197041882e-06
46610,5.65498352013e-06
49997,7.39128698881e-06
46554,8.85598174657e-06
47548,2.58265392165e-06
43864,4.61259523773e-06
47589,8.72093548096e-06
47615,4.09006419903e-06
20287,8.72155029723e-06
53312,2.51820287429e-05
53856,6.12820436185e-06
47911,4.42181308068e-06
47917,9.08690428358e-06
47959,3.93945655332e-06
47984,1.33649430381e-05
20691,6.39945116801e-06
52325,1.02366111796e-05
48528,6.07517344355e-06
1571,7.4978994287e-06
34288,4.68134558605e-06
48648,5.55440959908e-06
53548,2.58265392165e-06
6227,2.75223674333e-06
19890,1.03823322395e-05
48725,4.76898177939e-06
48839,1.11861122126e-05
51501,6.59479226138e-06
48938,1.1592682481e-05
48995,9.38585350159e-06
49033,5.30222447681e-06
23459,3.57650162602e-06
49065,3.34885323874e-06
17327,3.66080558656e-06
49555,5.94374724586e-06
52421,3.37756828107e-06
49673,3.9095671325e-06
21258,3.69496525317e-06
50029,2.58265392165e-06
50088,2.58265392165e-06
50283,1.02548805254e-05
50363,4.19200487079e-06
20505,6.48660391775e-06
50405,5.0073001401e-06
50466,2.58265392165e-06
50489,1.60025326498e-05
50508,7.10745149639e-06
22146,1.34582951358e-05
51131,2.58265392165e-06
51239,9.86099315007e-06
51305,2.58265392165e-06
21626,1.93178832638e-05
38944,4.39250517267e-06
51500,7.86638845793e-06
51574,8.02822807452e-06
51585,1.13258710754e-05
51720,3.72433572735e-06
51803,3.71027256825e-06
1007,5.64955772818e-06
52033,2.11228504681e-05
13343,4.03567649526e-06
52238,3.99418105905e-06
24729,6.01084146484e-06
52645,6.18991629218e-06
2206,2.58265392165e-06
35267,5.62978672743e-06
21669,5.30216532354e-06
52806,1.93935446441e-05
52903,4.03392700304e-06
42712,1.00283825542e-05
52989,1.14865294293e-05
53017,2.5896992596e-05
53052,1.00649277041e-05
51031,3.60373486315e-06
41422,6.93105553983e-06
53230,6.63886763516e-06
53092,3.86507864322e-06
53294,5.73499197573e-06
17619,1.22098304542e-05
53455,4.06936512385e-06
14796,1.11317918402e-05
53652,6.00419673702e-06
53723,3.64285794484e-06
53775,2.08916699379e-05
54167,6.23932156593e-06
2,8.37502251851e-06
33706,2.84802115258e-06
5,7.6400267038e-06
22990,1.4297573016e-05
25,1.23069973631e-05
3090,1.38030664093e-05
4043,5.62982975938e-06
27,6.55065786068e-06
29606,5.71974494507e-06
31156,2.43006017514e-05
18436,7.8990397389e-06
50,3.44157387446e-05
51,4.8161476303e-06
13934,1.29002985229e-05
40726,1.49491420566e-05
86,9.51545882165e-06
10900,1.85523662764e-05
11326,1.07723641411e-05
4676,5.35606941088e-05
51603,3.0800902823e-06
119,9.99351164462e-06
23780,1.29639860904e-05
121,8.01208923587e-06
15483,1.86598722087e-05
19176,1.32560577686e-05
138,9.78553722031e-06
21692,1.43954032455e-05
4786,3.66518119175e-06
45084,1.08505062604e-05
142,8.54256805262e-06
180,6.69030632728e-05
12619,2.58265392165e-06
42980,7.30308373071e-05
9113,8.13783678668e-06
9660,1.00646942414e-05
32103,1.7518891332e-05
41287,1.79147368454e-05
42480,1.88738126064e-05
210,5.21532302988e-06
12508,5.75904828432e-06
220,3.57696950104e-05
5051,1.52165371881e-05
26988,2.11582241707e-05
232,1.10169468813e-05
16262,8.4524628004e-06
27487,1.44349163478e-05
34340,5.79695024979e-06
42457,1.53392664728e-05
54195,1.62696409522e-05
43462,5.97457495508e-06
44879,3.79782644711e-06
238,9.81773596409e-05
10561,6.2061099884e-06
27126,4.60467623408e-05
243,9.94933383445e-06
6366,1.02590108608e-05
265,2.83003724955e-05
19977,3.43352857092e-06
23872,1.15654737799e-05
40116,1.51462936342e-05
266,1.99476257719e-05
28326,1.17097589963e-05
38753,1.24659317789e-05
12037,1.04211738651e-05
24346,1.58521735303e-05
40503,4.39469850453e-06
288,2.23909279859e-05
14874,8.84745149132e-05
289,1.22981451263e-05
309,0.000105236411645
10510,1.51761248356e-05
12241,8.40663886225e-06
13126,3.9150305513e-06
20844,1.81210012158e-05
47263,2.31251547031e-05
310,2.16583329305e-05
51889,1.15429231449e-05
312,4.9663890366e-06
341,5.99242231327e-06
345,1.92127383436e-05
22805,2.44031241768e-05
42140,1.58946885198e-05
47850,2.92085383514e-05
2799,8.85706411733e-06
17733,8.52857031719e-06
38348,1.87847217298e-05
986,5.14002757758e-06
371,6.3014094993e-06
437,1.49895726725e-05
16754,1.21476379961e-05
23128,1.1889972168e-05
380,7.1317570146e-06
382,7.53014534975e-06
32819,9.12300601709e-06
402,1.46024109893e-05
413,7.67004099267e-06
43165,9.7004122647e-05
32480,9.12667411784e-06
35973,2.01942199528e-05
8188,1.80306269791e-05
53961,1.71660012921e-05
462,8.90984962983e-06
47870,2.58265392165e-06
49324,4.65862112153e-06
4952,6.50156315347e-06
40057,1.76037897666e-05
41379,1.14339764224e-05
52235,1.08710126019e-05
53687,4.98749901493e-06
22991,5.36276451301e-05
49986,8.17136114024e-06
524,6.3498325181e-06
16362,6.01489969898e-06
37846,5.81033235699e-06
525,6.0463365881e-06
36163,8.97618772345e-06
531,1.07102356191e-05
916,1.34962318601e-05
14128,5.7908376548e-06
20226,1.51451990954e-05
539,1.53291273838e-05
5372,6.26218785384e-06
31281,1.11817973804e-05
33955,1.0776544585e-05
3067,4.28626521218e-06
548,1.75324566569e-05
588,6.84160528318e-06
31612,8.62820520977e-06
38950,1.05769203986e-05
41507,5.434811597e-06
592,8.64600073589e-06
20289,2.25679140748e-05
32369,5.90265789172e-06
48233,4.22110303714e-06
18817,7.15023926045e-06
34494,6.61311321152e-06
641,1.74233991654e-05
36743,6.86838416783e-06
643,2.52366788611e-05
17477,2.2451142668e-05
22243,2.44475445161e-05
42792,2.2176661227e-05
646,5.77861468118e-06
35414,5.60012640446e-06
658,9.30132002401e-06
24390,1.1027846518e-05
45171,3.71640770856e-06
678,3.12906186539e-05
28929,3.516221905e-06
680,1.73593200714e-05
34860,3.78934174645e-06
691,9.07991630398e-06
32785,3.60270989408e-05
11002,9.09896284346e-06
35183,6.60079163864e-06
706,2.88206468389e-06
9522,2.291481171e-05
14615,5.28356715269e-06
48298,1.97698194709e-05
15893,2.76270967526e-06
717,6.98045833089e-06
35909,4.47352920614e-06
24040,8.99674951124e-06
32425,2.58265392165e-06
4890,6.6242172169e-06
19790,4.51675765761e-06
39723,6.76780475276e-06
14001,2.65598491117e-05
756,2.74487558553e-06
761,4.73766652028e-06
13510,1.03094090239e-05
36120,1.01237584715e-05
48073,6.49787067921e-06
10855,1.67253330428e-05
38280,2.58265392165e-06
790,6.18436333769e-06
29274,6.52815347911e-06
53170,1.28783640243e-05
842,7.01755105276e-06
26391,3.66588415091e-06
843,8.21750172673e-06
14637,6.48171245051e-06
10971,3.12653693216e-06
19055,5.51020035383e-06
853,6.90602627287e-06
854,4.56423928903e-06
28623,6.1492431904e-06
861,9.15944499732e-06
5885,2.89095443075e-05
14815,3.77711007005e-05
27173,2.23174723046e-05
45986,6.91042748106e-05
11965,1.63400656194e-05
41156,1.72416790128e-05
891,4.99608240375e-06
892,2.58265392165e-06
40156,7.9478603803e-06
901,5.70785487045e-06
22528,8.07990570076e-06
32274,4.90029308046e-06
29127,1.09307586226e-05
16070,1.47311262127e-05
34901,1.51812300647e-05
959,4.7726610337e-06
22181,2.79945053836e-06
969,3.41292080655e-06
976,1.71216941098e-05
7143,1.01631701384e-05
44284,1.74231233564e-05
46284,1.12530947784e-05
977,8.67789727377e-06
42074,1.41368432242e-05
980,8.66275097491e-06
23631,3.95551866524e-05
35242,2.48889789945e-05
34519,0.000122484452033
41935,7.35117011203e-05
1002,2.95332004962e-06
45783,2.01916413714e-05
1026,2.67668280279e-05
19948,3.30162745533e-05
50257,2.68342979148e-05
53331,1.48395703119e-05
31771,3.70257984816e-05
25952,5.20403991865e-06
8440,2.39264350821e-05
17518,5.49899837378e-06
24958,1.08849343933e-05
49357,6.5645627773e-06
53499,1.14750889367e-05
50811,1.42165412955e-05
1058,4.72616957807e-06
13353,8.30615757226e-06
31081,1.74701878163e-05
25751,4.10763609357e-06
34925,9.17902965652e-06
4760,9.90456665631e-06
1089,1.62998245837e-05
18167,6.22647615321e-06
43755,8.90907374465e-06
53501,4.4246114812e-06
2525,1.09686573274e-05
1114,1.32222028077e-05
41798,1.08078765917e-05
48931,5.90450347276e-06
1115,1.22945307107e-05
1122,6.11465544814e-06
26635,4.18697123897e-06
1128,1.1421687923e-05
4557,2.71435659792e-05
12555,9.17852969398e-06
47168,2.1688624867e-05
17083,5.61252645863e-06
1137,3.56755482438e-05
39934,1.7304316729e-05
45206,3.23118029904e-05
25245,1.62086027389e-05
35102,8.04067012215e-06
1144,8.97629505104e-06
20251,9.95504168593e-06
23060,5.87185063089e-06
24014,1.44818319273e-05
29398,3.08223791767e-06
14093,1.12603698765e-05
48508,7.04160530063e-05
1190,4.28559935188e-06
17272,7.38479874202e-06
46766,6.98831509102e-06
42966,8.14907315834e-05
1211,6.39781404765e-06
5528,1.85077189307e-05
1217,5.28755087005e-06
1239,2.75159255966e-06
6034,7.46429412107e-05
1232,6.6244614574e-06
35099,7.5274345621e-06
1265,1.43594954554e-05
1273,3.23380372993e-06
53889,2.7721389262e-06
31697,2.90918528202e-06
1293,1.26151400601e-05
51800,1.78902661186e-05
14717,4.2852036995e-06
1299,2.1350198173e-05
8535,2.17078883607e-05
40425,5.47441695137e-06
40856,2.01278383356e-05
44056,2.23879543882e-05
1305,7.95581954188e-06
1318,6.34797243398e-06
12832,7.9428027716e-06
1335,1.98512350854e-05
12256,5.55081383108e-05
14921,2.58265392165e-06
26547,4.28567425496e-06
9579,1.03286078814e-05
40975,2.95472693191e-05
1390,3.17035248174e-05
12415,2.06336015065e-05
1401,1.4343353804e-05
2991,1.18916057961e-05
15559,5.60479025727e-06
38947,6.27892653028e-06
2026,3.05632091152e-05
4962,7.58140650657e-05
1436,3.50908666457e-05
1450,6.46031851167e-06
7894,9.36915490056e-06
25351,2.5224882236e-05
36769,7.73564004169e-06
1469,1.46028509068e-05
42507,3.24480619083e-05
40007,1.73324727313e-05
35737,4.06950601231e-06
1519,4.72826132985e-06
15897,9.6039648534e-06
28876,4.70090836598e-06
5996,4.57954167156e-06
22154,2.91846889946e-05
6027,1.06732912327e-05
1546,2.42148518818e-05
6087,1.18140588823e-05
26903,1.21567349416e-05
36635,1.89778246311e-05
1558,8.80733144577e-06
26845,5.07170055861e-05
34655,9.93177028416e-06
1591,3.72859066067e-06
7339,1.07147204775e-05
14715,6.64283498351e-06
13938,1.08336161826e-05
32720,4.03813048418e-06
44712,3.34876235028e-06
1627,4.03201285809e-06
18838,4.03201285809e-06
46736,1.44483823176e-05
1644,1.64220841605e-05
13493,5.66736954581e-06
14234,6.94481104219e-06
31710,3.74136165597e-05
1654,8.71697014083e-06
36076,4.24718410773e-06
1663,1.83812340848e-05
20861,6.49790065983e-06
40273,3.12119724379e-05
46133,4.1946760357e-05
47474,1.34424083221e-05
28862,2.07428919602e-05
1670,1.03410875709e-05
1672,5.35530436109e-06
41788,5.87189874555e-06
53359,5.8962554101e-06
9842,6.19938817726e-06
19935,5.22027917016e-06
1701,5.29651627489e-06
1706,5.33077353701e-06
43114,6.9671148373e-06
20689,6.37267702487e-06
37037,9.79403408327e-06
39509,3.16373262781e-05
11626,2.24065454302e-05
13252,6.00404405912e-06
1949,2.31987047963e-05
1767,9.28640893066e-06
22114,3.60094309144e-06
53561,9.34264378353e-06
29504,6.2154869152e-06
29613,3.93232923573e-06
7539,1.8329581288e-05
37488,1.88991908419e-05
13916,4.46964440562e-05
45522,8.65588995952e-05
44809,9.03622862038e-06
1796,3.28980825019e-05
31908,5.73553189089e-06
5194,2.01441356627e-05
1800,3.88640051617e-06
54003,5.05384902801e-06
50731,3.21650557986e-06
24370,3.61194563555e-06
1882,7.66709418297e-06
26869,1.72812589065e-05
42902,1.50882831771e-05
1888,6.71054780036e-06
5892,1.34791739378e-05
24515,1.5010908584e-05
25444,5.04475758447e-06
22424,2.34915693965e-05
1912,6.35496467531e-06
1937,9.99605635343e-06
53680,6.11558686466e-06
17709,1.43546727487e-05
33947,1.76559987247e-05
52562,5.25933875465e-06
53264,7.74115505926e-06
1995,5.47743739175e-06
28104,1.52907168516e-05
28645,4.4253005967e-06
44484,3.23995646566e-06
44857,8.01049397574e-06
2015,9.18863995629e-06
38198,6.4267656514e-06
2021,1.38401211928e-05
10241,1.49047871739e-05
46796,3.73494815035e-05
52497,1.31203114628e-05
2032,9.63873486805e-06
24118,1.81164173504e-05
2047,4.28428770238e-06
2056,1.09789813573e-05
14732,7.89605956331e-06
41509,1.36245636519e-05
45027,8.7219269873e-06
2058,7.49941585517e-06
30873,7.43095186916e-05
31691,8.75720455214e-06
50225,1.23965780807e-05
5126,4.75188953161e-06
14813,3.41303373975e-06
18014,4.55365686709e-06
30226,3.49358049935e-06
31817,3.05807726819e-06
49468,1.14241703056e-05
53597,5.21650118077e-05
2074,5.54400711373e-06
18449,3.61326863536e-06
2106,1.76551394049e-05
2110,1.12667453515e-05
2113,1.48619758328e-05
4833,6.99800023354e-06
26994,1.20028364895e-05
2117,8.5759722221e-05
35803,3.17052863185e-05
4811,1.78542364268e-05
26908,1.10245464066e-05
2133,1.84691486252e-05
14376,1.63391774702e-05
21368,1.20423649307e-05
37386,7.84511934291e-06
46785,1.16846945641e-05
49206,1.36336338274e-05
28627,8.02829162294e-06
28033,5.52022423666e-06
1917,4.44511494816e-05
2221,3.67409032019e-06
53983,1.46154220493e-05
2225,8.21610771168e-06
47148,5.78178409833e-06
2226,4.41398143375e-06
27899,3.89238177031e-06
20795,2.50555854878e-05
2229,4.66079188364e-06
11403,7.75805462512e-05
23809,2.57336139448e-05
4125,9.40754868358e-06
10341,8.03101616966e-06
24403,1.10919516205e-05
45702,1.06490506155e-05
2272,1.88769989771e-05
14904,1.70738525711e-05
32162,1.4536865906e-05
38549,5.27554217007e-06
2297,1.7413849379e-05
46068,4.68515218226e-06
3361,1.76174924522e-05
4960,6.58012521466e-05
13539,3.62685551933e-05
2313,1.25126306537e-05
32913,3.95856116746e-06
2319,1.14876318064e-05
42669,3.28237607268e-05
20174,7.59608214824e-06
2344,1.84944582614e-05
5677,1.25267261657e-05
6392,8.65340857368e-06
42380,2.78071171966e-05
45822,7.33389713999e-06
29637,7.77520673759e-05
2378,4.79341863201e-06
44465,7.44930634863e-06
2382,3.91715561135e-05
10027,2.26877893087e-05
47840,7.48660878063e-05
2394,4.11902914981e-06
34854,3.36648494457e-06
11072,1.94469845252e-05
15390,3.76448217888e-05
27264,5.59125609183e-06
53570,2.07105492491e-05
2414,6.33007381976e-05
8728,4.26929616341e-06
2426,7.16737995183e-06
38455,4.34934228603e-06
39687,8.06724352906e-06
2442,2.17399994408e-05
38923,2.72557018215e-05
22794,4.96316304605e-06
2461,2.76346661812e-05
12298,1.10367602489e-05
21550,1.46524672973e-05
35792,9.68147214002e-06
6295,9.02594525389e-06
27841,1.00657579166e-05
34365,1.14113899619e-05
19088,1.66353599594e-05
5151,5.90885339404e-06
34697,2.73323596918e-05
7808,7.48694672461e-06
14085,3.44453432678e-06
32883,1.60268404184e-05
46873,2.69261342651e-06
47831,4.99921930143e-05
2530,3.26765635555e-06
41607,1.01032915265e-05
