1836746,0.5
1836747,0.0
1836748,1.0
1836749,1.0
1836750,0.5
1836751,0.5
1836752,0.0
1836753,0.5
1836754,0.0
1836755,0.5
1836756,0.5
1836757,0.5
1836758,0.5
1836759,0.5
1836760,1.0
1836761,0.5
1836762,-1.0
1836763,-1.0
1836764,1.0
1836765,1.0
1836766,0.0
1836767,1.0
1836768,0.5
1836769,0.5
1836770,0.5
1836771,1.0
1836772,0.5
1836773,0.0
1836774,0.0
1836775,0.5
1836776,0.5
1836777,0.5
1836778,0.5
1836779,1.0
1836780,0.5
1836781,0.0
1836782,0.5
1836783,0.5
1836784,0.5
1836785,0.5
1836786,1.0
1836787,1.0
1836788,1.0
1836789,1.0
1836790,0.5
1836791,1.0
1836792,0.0
1836793,1.0
1836794,1.0
1836795,0.0
1836796,1.0
1836797,1.0
1836798,0.5
1836799,1.0
1836800,1.0
1836801,1.0
1836802,1.0
1836803,1.0
1836804,1.0
1836805,1.0
1836806,0.5
1836807,0.5
1836808,0.5
1836809,1.0
1836810,0.0
1836811,-1.0
1836812,1.0
1836813,0.0
1836814,0.5
1836815,1.0
1836816,0.5
1836817,0.5
1836818,1.0
1836819,0.5
1836820,0.5
1836821,1.0
1836822,1.0
1836823,1.0
1836824,0.0
1836825,1.0
1836826,0.0
1836827,1.0
1836828,1.0
1836829,1.0
1836830,-1.0
1836831,1.0
1836832,0.5
1836833,0.0
1836834,0.0
1836835,0.5
1836836,0.0
1836837,-1.0
1836838,-1.0
1836839,-1.0
1836840,-1.0
1836841,0.5
1836842,0.5
1836843,0.5
1836844,0.0
1836845,0.0
1836846,0.0
1836847,0.5
1836848,0.5
1836849,0.0
1836850,0.5
1836851,1.0
1836852,1.0
1836853,1.0
1836854,1.0
1836855,1.0
1836856,1.0
1836857,0.0
1836858,1.0
1836859,0.5
1836860,1.0
1836861,1.0
1836862,1.0
1836863,0.0
1836864,1.0
1836865,1.0
1836866,0.0
1836867,0.5
1836868,0.0
1836869,0.5
1836870,0.5
1836871,0.5
1836872,0.0
1836873,-1.0
1836874,-1.0
1836875,-1.0
1836876,1.0
1836877,0.0
1836878,1.0
1836879,0.0
1836880,0.0
1836881,1.0
1836882,1.0
1836883,-1.0
1836884,0.0
1836885,0.0
1836886,1.0
1836887,0.0
1836888,1.0
1836889,0.5
1836890,1.0
1836891,1.0
1836892,1.0
1836893,0.5
1836894,1.0
1836895,1.0
1836896,1.0
1836897,1.0
1836898,0.5
1836899,1.0
1836900,0.5
1836901,0.0
1836902,0.0
1836903,0.5
1836904,0.5
1836905,0.0
1836906,0.0
1836907,0.0
1836908,0.0
1836909,0.5
1836910,1.0
1836911,1.0
1836912,0.5
1836913,0.5
1836914,1.0
1836915,1.0
1836916,0.0
1836917,0.5
1836918,0.5
1836919,0.0
1836920,0.0
1836921,1.0
1836922,1.0
1836923,1.0
1836924,1.0
1836925,0.0
1836926,0.5
1836927,0.0
1836928,0.5
1836929,0.5
1836930,0.5
1836931,0.0
1836932,0.0
1836933,1.0
1836934,1.0
1836935,0.5
1836936,1.0
1836937,-1.0
1836938,1.0
1836939,1.0
1836940,0.5
1836941,0.5
1836942,0.5
1836943,0.5
1836944,0.5
1836945,0.5
1836946,0.0
1836947,0.0
1836948,0.5
1836949,0.5
1836950,0.0
1836951,0.0
1836952,0.5
1836953,0.5
1836954,0.0
1836955,0.5
1836956,1.0
1836957,1.0
1836958,0.5
1836959,0.5
1836960,0.0
1836961,0.0
1836962,-1.0
1836963,0.0
1836964,0.0
1836965,0.0
1836966,0.0
1836967,0.5
1836968,0.5
1836969,0.5
1836970,0.5
1836971,1.0
1836972,0.0
1836973,0.5
1836974,0.0
1836975,0.0
1836976,0.0
1836977,0.0
1836978,0.5
1836979,0.0
1836980,1.0
1836981,0.0
1836982,0.5
1836983,1.0
1836984,1.0
1836985,0.0
1836986,1.0
1836987,0.0
1836988,1.0
1836989,1.0
1836990,1.0
1836991,0.5
1836992,1.0
1836993,1.0
1836994,0.0
1836995,0.0
1836996,0.5
1836997,1.0
1836998,1.0
1836999,1.0
1837000,1.0
1837001,1.0
1837002,1.0
1837003,1.0
1837004,1.0
1837005,1.0
1837006,0.5
1837007,0.0
1837008,0.5
1837009,0.5
1837010,1.0
1837011,0.5
1837012,0.5
1837013,0.0
1837014,0.5
1837015,-1.0
1837016,0.5
1837017,0.0
1837018,1.0
1837019,0.5
1837020,1.0
1837021,1.0
1837022,0.5
1837023,0.5
1837024,0.5
1837025,0.0
1837026,0.5
1837027,-1.0
1837028,-1.0
1837029,-1.0
1837030,1.0
1837031,1.0
1837032,1.0
1837033,0.5
1837034,1.0
1837035,0.0
1837036,0.5
1837037,0.5
1837038,0.0
1837039,0.5
1837040,0.5
1837041,0.5
1837042,0.5
1837043,-1.0
1837044,0.5
1837045,1.0
1837046,1.0
1837047,1.0
1837048,0.5
1837049,0.0
1837050,0.5
1837051,0.5
1837052,0.5
1837053,0.5
1837054,0.0
1837055,0.5
1837056,0.0
1837057,0.0
1837058,1.0
1837059,0.5
1837060,1.0
1837061,1.0
1837062,1.0
1837063,-1.0
1837064,1.0
1837065,1.0
1837066,1.0
1837067,1.0
1837068,1.0
1837069,0.0
1837070,0.5
1837071,0.0
1837072,0.5
1837073,0.0
1837074,1.0
1837075,0.0
1837076,1.0
1837077,0.5
1837078,0.0
1837079,1.0
1837080,0.5
1837081,0.0
1837082,-1.0
1837083,0.5
1837084,1.0
1837085,-1.0
1837086,-1.0
1837087,0.5
1837088,1.0
1837089,1.0
1837090,0.5
1837091,1.0
1837092,1.0
1837093,1.0
1837094,1.0
1837095,1.0
1837096,1.0
1837097,1.0
1837098,1.0
1837099,1.0
1837100,1.0
1837101,0.5
1837102,1.0
1837103,0.0
1837104,0.0
1837105,0.0
1837106,0.5
1837107,1.0
1837108,0.5
1837109,0.5
1837110,1.0
1837111,1.0
1837112,0.0
1837113,1.0
1837114,0.0
1837115,-1.0
1837116,0.5
1837117,0.5
1837118,0.5
1837119,1.0
1837120,0.5
1837121,0.5
1837122,0.0
1837123,0.5
1837124,0.5
1837125,0.5
1837126,0.0
1837127,0.0
1837128,0.5
1837129,1.0
1837130,0.0
1837131,0.5
1837132,1.0
1837133,-1.0
1837134,0.0
1837135,0.5
1837136,-1.0
1837137,0.0
1837138,0.5
1837139,0.0
1837140,1.0
1837141,1.0
1837142,0.5
1837143,0.5
1837144,0.5
1837145,0.5
1837146,0.0
1837147,1.0
1837148,0.5
1837149,1.0
1837150,0.5
1837151,1.0
1837152,0.0
1837153,1.0
1837154,1.0
1837155,0.0
1837156,0.0
1837157,0.0
1837158,0.0
1837159,0.5
1837160,1.0
1837161,0.5
1837162,1.0
1837163,1.0
1837164,1.0
1837165,0.0
1837166,0.5
1837167,-1.0
1837168,-1.0
1837169,-1.0
1837170,-1.0
1837171,-1.0
1837172,-1.0
1837173,1.0
1837174,1.0
1837175,0.5
1837176,0.0
1837177,0.0
1837178,0.0
1837179,1.0
1837180,0.5
1837181,0.5
1837182,0.5
1837183,0.5
1837184,0.5
1837185,0.0
1837186,0.0
1837187,0.0
1837188,1.0
1837189,0.5
1837190,0.0
1837191,0.0
1837192,0.0
1837193,0.5
1837194,0.5
1837195,0.0
1837196,0.5
1837197,0.5
1837198,0.5
1837199,0.0
1837200,0.5
1837201,1.0
1837202,1.0
1837203,1.0
1837204,0.0
1837205,0.0
1837206,0.0
1837207,0.5
1837208,0.5
1837209,0.0
1837210,0.5
1837211,0.0
1837212,0.5
1837213,0.0
1837214,0.5
1837215,0.5
1837216,0.5
1837217,0.0
1837218,0.0
1837219,1.0
1837220,0.5
1837221,0.0
1837222,0.0
1837223,1.0
1837224,0.5
1837225,0.0
1837226,0.0
1837227,-1.0
1837228,-1.0
1837229,-1.0
1837230,-1.0
1837231,1.0
1837232,0.5
1837233,1.0
1837234,1.0
1837235,0.0
1837236,0.5
1837237,0.0
1837238,1.0
1837239,0.0
1837240,0.5
1837241,0.5
1837242,0.5
1837243,0.5
1837244,-1.0
1837245,-1.0
1837246,1.0
1837247,0.5
1837248,1.0
1837249,0.5
1837250,1.0
1837251,0.5
1837252,0.5
1837253,1.0
1837254,1.0
1837255,0.5
1837256,1.0
1837257,0.5
1837258,1.0
1837259,1.0
1837260,0.0
1837261,0.5
1837262,1.0
1837263,0.5
1837264,-1.0
1837265,0.0
1837266,1.0
1837267,1.0
1837268,-1.0
1837269,1.0
1837270,1.0
1837271,0.5
1837272,1.0
1837273,0.5
1837274,0.5
1837275,0.0
1837276,1.0
1837277,0.5
1837278,0.0
1837279,0.5
1837280,0.0
1837281,0.0
1837282,1.0
1837283,0.5
1837284,0.0
1837285,0.5
1837286,0.5
1837287,0.5
1837288,1.0
1837289,0.0
1837290,0.0
1837291,0.0
1837292,1.0
1837293,0.5
1837294,0.0
1837295,0.0
1837296,0.0
1837297,0.0
1837298,0.0
1837299,0.5
1837300,0.0
1837301,0.0
1837302,0.0
1837303,0.5
1837304,1.0
1837305,0.5
1837306,0.5
1837307,0.0
1837308,0.5
1837309,-1.0
1837310,0.5
1837311,1.0
1837312,0.0
1837313,1.0
1837314,0.5
1837315,0.5
1837316,-1.0
1837317,1.0
1837318,0.0
1837319,0.0
1837320,1.0
1837321,1.0
1837322,0.5
1837323,0.5
1837324,0.5
1837325,1.0
1837326,0.0
1837327,1.0
1837328,0.0
1837329,0.5
1837330,1.0
1837331,1.0
1837332,1.0
1837333,1.0
1837334,0.5
1837335,0.5
1837336,0.0
1837337,0.0
1837338,1.0
1837339,0.0
1837340,0.5
1837341,0.0
1837342,0.5
1837343,0.5
1837344,-1.0
1837345,0.5
1837346,0.5
1837347,0.5
1837348,0.5
1837349,1.0
1837350,0.0
1837351,0.0
1837352,1.0
1837353,0.0
1837354,0.5
1837355,0.5
1837356,0.5
1837357,0.0
1837358,0.5
1837359,0.0
1837360,0.0
1837361,0.5
1837362,0.5
1837363,0.5
1837364,1.0
1837365,0.0
1837366,0.0
1837367,1.0
1837368,0.5
1837369,0.0
1837370,0.5
1837371,1.0
1837372,0.0
1837373,1.0
1837374,0.5
1837375,1.0
1837376,0.5
1837377,0.0
1837378,0.0
1837379,0.5
1837380,1.0
1837381,0.5
1837382,0.5
1837383,0.0
1837384,1.0
1837385,1.0
1837386,1.0
1837387,1.0
1837388,1.0
1837389,1.0
1837390,1.0
1837391,0.0
1837392,0.5
1837393,1.0
1837394,0.0
1837395,0.5
1837396,0.5
1837397,0.5
1837398,0.5
1837399,0.5
1837400,1.0
1837401,0.5
1837402,1.0
1837403,0.0
1837404,0.0
1837405,0.5
1837406,1.0
1837407,0.0
1837408,0.0
1837409,1.0
1837410,0.0
1837411,-1.0
1837412,1.0
1837413,0.5
1837414,1.0
1837415,1.0
1837416,0.5
1837417,0.0
1837418,-1.0
1837419,0.5
1837420,0.0
1837421,0.0
1837422,0.0
1837423,1.0
1837424,1.0
1837425,1.0
1837426,0.0
1837427,0.0
1837428,0.0
1837429,0.5
1837430,0.0
1837431,0.0
1837432,1.0
1837433,-1.0
1837434,1.0
1837435,1.0
1837436,1.0
1837437,1.0
1837438,1.0
1837439,1.0
1837440,0.5
1837441,0.5
1837442,0.0
1837443,0.5
1837444,1.0
1837445,1.0
1837446,0.5
1837447,1.0
1837448,1.0
1837449,1.0
1837450,0.0
1837451,0.0
1837452,0.5
1837453,1.0
1837454,1.0
1837455,0.5
1837456,0.5
1837457,0.5
1837458,0.0
1837459,0.0
1837460,0.5
1837461,0.0
1837462,0.0
1837463,0.0
1837464,-1.0
1837465,0.5
1837466,0.0
1837467,0.0
1837468,1.0
1837469,1.0
1837470,0.5
1837471,0.0
1837472,0.0
1837473,0.0
1837474,-1.0
1837475,0.5
1837476,0.5
1837477,0.5
1837478,0.0
1837479,0.0
1837480,-1.0
1837481,1.0
1837482,0.5
1837483,0.0
1837484,0.0
1837485,1.0
1837486,1.0
1837487,0.5
1837488,1.0
1837489,1.0
1837490,0.5
1837491,0.5
1837492,1.0
1837493,1.0
1837494,1.0
1837495,0.5
1837496,0.5
1837497,1.0
1837498,0.0
1837499,0.0
1837500,0.5
1837501,0.0
1837502,0.0
1837503,0.5
1837504,1.0
1837505,1.0
1837506,0.0
1837507,1.0
1837508,0.0
1837509,0.5
1837510,0.0
1837511,0.0
1837512,1.0
1837513,1.0
1837514,0.0
1837515,1.0
1837516,1.0
1837517,0.0
1837518,0.5
1837519,1.0
1837520,0.5
1837521,0.5
1837522,0.0
1837523,0.5
1837524,1.0
1837525,1.0
1837526,0.5
1837527,0.5
1837528,0.5
1837529,1.0
1837530,1.0
1837531,1.0
1837532,-1.0
1837533,1.0
1837534,1.0
1837535,0.5
1837536,-1.0
1837537,0.5
1837538,0.5
1837539,1.0
1837540,0.0
1837541,0.0
1837542,0.0
1837543,0.5
1837544,1.0
1837545,0.5
1837546,0.0
1837547,0.5
1837548,0.5
1837549,0.5
1837550,0.5
1837551,0.5
1837552,1.0
1837553,-1.0
1837554,0.0
1837555,1.0
1837556,0.5
1837557,0.5
1837558,1.0
1837559,1.0
1837560,1.0
1837561,1.0
1837562,1.0
1837563,0.5
1837564,0.5
1837565,0.0
1837566,0.0
1837567,0.0
1837568,0.5
1837569,0.5
1837570,-1.0
1837571,0.0
1837572,0.5
1837573,0.5
1837574,0.0
1837575,0.5
1837576,1.0
1837577,0.5
1837578,0.5
1837579,0.5
1837580,0.0
1837581,0.5
1837582,1.0
1837583,1.0
1837584,1.0
1837585,0.5
1837586,0.5
1837587,0.0
1837588,0.5
1837589,0.5
1837590,0.5
1837591,0.5
1837592,0.0
1837593,0.5
1837594,1.0
1837595,1.0
1837596,0.5
1837597,0.0
1837598,0.5
1837599,0.5
1837600,0.5
1837601,0.5
1837602,0.5
1837603,0.5
1837604,0.5
1837605,0.0
1837606,0.0
1837607,0.0
1837608,0.5
1837609,0.5
1837610,0.5
1837611,0.5
1837612,0.5
1837613,0.5
1837614,0.5
1837615,0.5
1837616,0.0
1837617,0.0
1837618,0.0
1837619,0.0
1837620,0.0
1837621,0.5
1837622,1.0
1837623,1.0
1837624,0.5
1837625,0.5
1837626,1.0
1837627,0.0
1837628,1.0
1837629,1.0
1837630,0.5
1837631,0.0
1837632,0.5
1837633,0.5
1837634,1.0
1837635,0.5
1837636,0.0
1837637,0.0
1837638,0.0
1837639,0.5
1837640,1.0
1837641,0.5
1837642,1.0
1837643,1.0
1837644,1.0
1837645,0.5
1837646,1.0
1837647,0.5
1837648,0.0
1837649,0.0
1837650,0.5
1837651,0.5
1837652,1.0
1837653,1.0
1837654,0.5
1837655,0.0
1837656,0.0
1837657,-1.0
1837658,0.0
1837659,0.5
1837660,0.0
1837661,0.0
1837662,0.0
1837663,0.5
1837664,0.0
1837665,0.0
1837666,0.0
1837667,0.0
1837668,0.5
1837669,0.0
1837670,0.0
1837671,0.5
1837672,0.5
1837673,0.5
1837674,0.5
1837675,0.0
1837676,0.0
1837677,1.0
1837678,0.5
1837679,0.0
1837680,0.5
1837681,0.0
1837682,1.0
1837683,1.0
1837684,1.0
1837685,1.0
1837686,1.0
1837687,1.0
1837688,0.5
1837689,0.5
1837690,0.5
1837691,0.5
1837692,1.0
1837693,1.0
1837694,0.0
1837695,0.5
1837696,0.5
1837697,0.5
1837698,0.5
1837699,0.5
1837700,0.5
1837701,0.0
1837702,0.0
1837703,0.0
1837704,0.0
1837705,1.0
1837706,0.5
1837707,1.0
1837708,1.0
1837709,1.0
1837710,-1.0
1837711,0.0
1837712,0.0
1837713,0.0
1837714,0.0
1837715,0.0
1837716,0.5
1837717,0.0
1837718,0.5
1837719,0.0
1837720,0.5
1837721,1.0
1837722,0.5
1837723,1.0
1837724,1.0
1837725,1.0
1837726,1.0
1837727,0.0
1837728,0.5
1837729,0.5
1837730,0.0
1837731,1.0
1837732,1.0
1837733,1.0
1837734,1.0
1837735,1.0
1837736,0.5
1837737,0.5
1837738,1.0
1837739,1.0
1837740,0.5
1837741,1.0
1837742,0.0
1837743,0.5
1837744,0.5
1837745,1.0
1837746,0.5
1837747,0.5
1837748,1.0
1837749,1.0
1837750,0.5
1837751,1.0
1837752,0.5
1837753,1.0
1837754,1.0
1837755,1.0
1837756,1.0
1837757,0.5
1837758,-1.0
1837759,1.0
1837760,0.0
1837761,1.0
1837762,1.0
1837763,0.5
1837764,1.0
1837765,1.0
1837766,1.0
1837767,1.0
1837768,0.5
1837769,1.0
1837770,1.0
1837771,0.5
1837772,1.0
1837773,1.0
1837774,1.0
1837775,0.5
1837776,0.5
1837777,0.0
1837778,0.5
1837779,0.5
1837780,0.0
1837781,0.5
1837782,0.5
1837783,0.0
1837784,0.5
1837785,0.5
1837786,0.5
1837787,0.0
1837788,0.5
1837789,0.5
1837790,0.5
1837791,1.0
1837792,0.5
1837793,0.5
1837794,0.5
1837795,0.5
1837796,0.0
1837797,0.5
1837798,0.0
1837799,0.0
1837800,0.5
1837801,0.5
1837802,1.0
1837803,1.0
1837804,1.0
1837805,0.5
1837806,0.0
1837807,0.0
1837808,0.0
1837809,0.0
1837810,0.5
1837811,0.5
1837812,0.0
1837813,0.5
1837814,0.0
1837815,0.0
1837816,0.5
1837817,0.5
1837818,0.5
1837819,0.0
1837820,0.5
1837821,0.5
1837822,1.0
1837823,0.5
1837824,0.5
1837825,1.0
1837826,0.5
1837827,0.0
1837828,0.0
1837829,0.0
1837830,0.0
1837831,0.0
1837832,1.0
1837833,1.0
1837834,1.0
1837835,0.0
1837836,0.5
1837837,0.0
1837838,-1.0
1837839,0.0
1837840,-1.0
1837841,0.0
1837842,0.0
1837843,0.0
1837844,0.5
1837845,0.5
1837846,1.0
1837847,1.0
1837848,0.5
1837849,0.0
1837850,1.0
1837851,0.0
1837852,0.5
1837853,0.0
1837854,0.5
1837855,1.0
1837856,0.5
1837857,1.0
1837858,0.0
1837859,1.0
1837860,0.0
1837861,0.5
1837862,0.0
1837863,0.0
1837864,0.5
1837865,1.0
1837866,1.0
1837867,0.5
1837868,1.0
1837869,0.5
1837870,1.0
1837871,0.0
1837872,1.0
1837873,0.0
1837874,1.0
1837875,0.5
1837876,0.5
1837877,1.0
1837878,0.5
1837879,0.0
1837880,0.5
1837881,0.0
1837882,0.5
1837883,0.0
1837884,0.0
1837885,0.5
1837886,0.5
1837887,1.0
1837888,1.0
1837889,1.0
1837890,1.0
1837891,1.0
1837892,0.5
1837893,0.0
1837894,0.5
1837895,0.0
1837896,0.0
1837897,1.0
1837898,1.0
1837899,1.0
1837900,0.5
1837901,0.0
1837902,1.0
1837903,0.0
1837904,0.0
1837905,1.0
1837906,1.0
1837907,1.0
1837908,0.0
1837909,0.0
1837910,0.5
1837911,1.0
1837912,1.0
1837913,0.5
1837914,0.0
1837915,0.0
1837916,1.0
1837917,1.0
1837918,0.5
1837919,-1.0
1837920,0.0
1837921,0.5
1837922,0.5
1837923,0.5
1837924,0.5
1837925,1.0
1837926,0.5
1837927,0.5
1837928,0.5
1837929,1.0
1837930,1.0
1837931,0.0
1837932,0.0
1837933,0.5
1837934,0.5
1837935,0.0
1837936,0.0
1837937,0.5
1837938,0.0
1837939,1.0
1837940,0.0
1837941,0.0
1837942,0.5
1837943,1.0
1837944,1.0
1837945,1.0
1837946,0.0
1837947,1.0
1837948,0.5
1837949,0.0
1837950,0.5
1837951,0.5
1837952,1.0
1837953,0.5
1837954,0.0
1837955,0.5
1837956,0.0
1837957,0.5
1837958,0.0
1837959,0.0
1837960,0.0
1837961,0.5
1837962,0.5
1837963,1.0
1837964,0.0
1837965,0.0
1837966,0.0
1837967,0.5
1837968,0.0
1837969,0.5
1837970,0.5
1837971,0.5
1837972,0.5
1837973,0.5
1837974,0.5
1837975,1.0
1837976,0.5
1837977,0.5
1837978,1.0
1837979,0.0
1837980,0.5
1837981,1.0
1837982,0.0
1837983,1.0
1837984,0.0
1837985,0.0
1837986,0.5
1837987,0.5
1837988,0.0
1837989,-1.0
1837990,0.5
1837991,0.0
1837992,-1.0
1837993,1.0
1837994,0.5
1837995,0.0
1837996,1.0
1837997,1.0
1837998,1.0
1837999,0.5
1838000,0.5
1838001,0.5
1838002,0.0
1838003,1.0
1838004,0.5
1838005,0.5
1838006,0.5
1838007,1.0
1838008,1.0
1838009,0.5
1838010,0.5
1838011,0.0
1838012,0.0
1838013,0.0
1838014,1.0
1838015,0.0
1838016,0.5
1838017,0.0
1838018,0.5
1838019,1.0
1838020,0.5
1838021,1.0
1838022,1.0
1838023,0.5
1838024,0.0
1838025,-1.0
1838026,0.5
1838027,0.5
1838028,0.5
1838029,1.0
1838030,1.0
1838031,0.5
1838032,1.0
1838033,1.0
1838034,0.5
1838035,0.5
1838036,0.0
1838037,0.5
1838038,0.0
1838039,0.0
1838040,1.0
1838041,0.0
1838042,1.0
1838043,1.0
1838044,1.0
1838045,0.5
1838046,-1.0
1838047,0.5
1838048,0.5
1838049,1.0
1838050,1.0
1838051,1.0
1838052,1.0
1838053,-1.0
1838054,0.5
1838055,0.5
1838056,1.0
1838057,-1.0
1838058,0.0
1838059,1.0
1838060,0.5
1838061,0.0
1838062,1.0
1838063,0.5
1838064,0.0
1838065,0.0
1838066,0.0
1838067,0.5
1838068,0.5
1838069,0.5
1838070,0.5
1838071,0.0
1838072,-1.0
1838073,1.0
1838074,1.0
1838075,1.0
1838076,1.0
1838077,1.0
1838078,1.0
1838079,0.5
1838080,1.0
1838081,0.5
1838082,0.5
1838083,0.5
1838084,0.5
1838085,1.0
1838086,0.5
1838087,0.0
1838088,0.0
1838089,0.5
1838090,0.5
1838091,0.5
1838092,0.5
1838093,0.5
1838094,0.5
1838095,0.5
1838096,1.0
1838097,1.0
1838098,0.5
1838099,0.0
1838100,0.5
1838101,0.0
1838102,0.5
1838103,0.0
1838104,0.5
1838105,-1.0
1838106,0.0
1838107,0.0
1838108,0.5
1838109,0.0
1838110,-1.0
1838111,1.0
1838112,0.0
1838113,1.0
1838114,0.5
1838115,1.0
1838116,1.0
1838117,0.5
1838118,0.0
1838119,0.5
1838120,-1.0
1838121,0.0
1838122,0.0
1838123,-1.0
1838124,-1.0
1838125,-1.0
1838126,0.0
1838127,0.5
1838128,1.0
1838129,0.5
1838130,0.5
1838131,1.0
1838132,1.0
1838133,0.5
1838134,0.5
1838135,0.0
1838136,0.0
1838137,0.0
1838138,0.5
1838139,1.0
1838140,0.5
1838141,0.5
1838142,1.0
1838143,0.5
1838144,0.0
1838145,1.0
1838146,0.5
1838147,0.5
1838148,0.5
1838149,0.5
1838150,0.0
1838151,0.5
1838152,1.0
1838153,0.0
1838154,0.5
1838155,0.5
1838156,1.0
1838157,0.0
1838158,0.0
1838159,0.0
1838160,0.0
1838161,0.0
1838162,0.0
1838163,1.0
1838164,1.0
1838165,1.0
1838166,0.5
1838167,1.0
1838168,0.5
1838169,0.0
1838170,0.5
1838171,1.0
1838172,1.0
1838173,0.0
1838174,0.0
1838175,0.0
1838176,0.0
1838177,0.5
1838178,1.0
1838179,1.0
1838180,1.0
1838181,1.0
1838182,1.0
1838183,1.0
1838184,1.0
1838185,0.5
1838186,1.0
1838187,0.5
1838188,1.0
1838189,1.0
1838190,0.5
1838191,1.0
1838192,1.0
1838193,0.5
1838194,1.0
1838195,0.5
1838196,0.5
1838197,0.0
1838198,0.0
1838199,0.0
1838200,0.0
1838201,0.0
1838202,0.5
1838203,1.0
1838204,0.0
1838205,0.0
1838206,1.0
1838207,0.5
1838208,1.0
1838209,0.0
1838210,0.5
1838211,0.0
1838212,1.0
1838213,1.0
1838214,0.5
1838215,1.0
1838216,1.0
1838217,0.5
1838218,0.5
1838219,0.5
1838220,0.5
1838221,1.0
1838222,-1.0
1838223,0.0
1838224,0.5
1838225,1.0
1838226,0.0
1838227,0.5
1838228,0.0
1838229,-1.0
1838230,0.0
1838231,0.5
1838232,0.5
1838233,0.5
1838234,0.5
1838235,1.0
1838236,0.5
1838237,0.5
1838238,0.0
1838239,0.0
1838240,0.5
1838241,0.5
1838242,0.5
1838243,0.0
1838244,0.0
1838245,1.0
1838246,0.5
1838247,1.0
1838248,0.5
1838249,-1.0
1838250,-1.0
1838251,0.5
1838252,0.0
1838253,1.0
1838254,1.0
1838255,1.0
1838256,1.0
1838257,1.0
1838258,0.0
1838259,0.5
1838260,0.0
1838261,0.5
1838262,1.0
1838263,0.0
1838264,0.5
1838265,1.0
1838266,0.5
1838267,1.0
1838268,0.5
1838269,0.5
1838270,0.5
1838271,0.5
1838272,0.5
1838273,0.5
1838274,0.0
1838275,1.0
1838276,0.5
1838277,0.0
1838278,0.0
1838279,0.5
1838280,0.5
1838281,0.0
1838282,0.5
1838283,0.5
1838284,1.0
1838285,1.0
1838286,0.0
1838287,0.0
1838288,1.0
1838289,0.0
1838290,0.0
1838291,0.0
1838292,0.5
1838293,1.0
1838294,1.0
1838295,1.0
1838296,1.0
1838297,1.0
1838298,-1.0
1838299,1.0
1838300,0.5
1838301,0.5
1838302,0.5
1838303,0.0
1838304,1.0
1838305,0.0
1838306,1.0
1838307,1.0
1838308,0.0
1838309,0.0
1838310,1.0
1838311,0.5
1838312,0.0
1838313,0.0
1838314,0.0
1838315,0.5
1838316,0.0
1838317,1.0
1838318,1.0
1838319,0.5
1838320,0.5
1838321,0.0
1838322,0.5
1838323,0.5
1838324,-1.0
1838325,1.0
1838326,0.5
1838327,1.0
1838328,1.0
1838329,1.0
1838330,1.0
1838331,1.0
1838332,1.0
1838333,-1.0
1838334,0.5
1838335,1.0
1838336,1.0
1838337,0.0
1838338,0.5
1838339,1.0
1838340,0.0
1838341,0.5
1838342,0.5
1838343,1.0
1838344,0.5
1838345,0.0
1838346,0.5
1838347,1.0
1838348,0.5
1838349,1.0
1838350,1.0
1838351,1.0
1838352,0.5
1838353,0.5
1838354,0.0
1838355,-1.0
1838356,0.5
1838357,0.5
1838358,0.5
1838359,0.0
1838360,0.0
1838361,0.0
1838362,1.0
1838363,1.0
1838364,1.0
1838365,1.0
1838366,1.0
1838367,1.0
1838368,1.0
1838369,1.0
1838370,0.0
1838371,0.0
1838372,0.0
1838373,0.5
1838374,0.5
1838375,1.0
1838376,1.0
1838377,0.0
1838378,1.0
1838379,0.5
1838380,0.0
1838381,1.0
1838382,1.0
1838383,1.0
1838384,1.0
1838385,1.0
1838386,1.0
1838387,0.5
1838388,1.0
1838389,0.0
1838390,1.0
1838391,0.0
1838392,0.5
1838393,1.0
1838394,0.0
1838395,0.0
1838396,0.0
1838397,0.0
1838398,0.5
1838399,0.5
1838400,0.5
1838401,0.0
1838402,0.0
1838403,0.5
1838404,0.5
1838405,0.5
1838406,1.0
1838407,0.5
1838408,0.5
1838409,0.0
1838410,0.0
1838411,0.5
1838412,0.5
1838413,0.0
1838414,0.0
1838415,0.5
1838416,1.0
1838417,0.0
1838418,1.0
1838419,0.5
1838420,0.5
1838421,1.0
1838422,0.5
1838423,0.0
1838424,0.5
1838425,1.0
1838426,0.5
1838427,0.5
1838428,0.0
1838429,-1.0
1838430,0.5
1838431,0.5
1838432,0.0
1838433,0.5
1838434,1.0
1838435,0.5
1838436,1.0
1838437,0.0
1838438,0.0
1838439,-1.0
1838440,-1.0
1838441,-1.0
1838442,0.5
1838443,1.0
1838444,1.0
1838445,1.0
1838446,0.0
1838447,0.0
1838448,0.0
1838449,0.0
1838450,1.0
1838451,0.0
1838452,1.0
1838453,1.0
1838454,1.0
1838455,1.0
1838456,0.5
1838457,1.0
1838458,0.0
1838459,0.5
1838460,0.0
1838461,0.0
1838462,0.0
1838463,0.5
1838464,0.0
1838465,0.5
1838466,0.5
1838467,0.5
1838468,0.5
1838469,0.0
1838470,1.0
1838471,0.5
1838472,0.5
1838473,0.5
1838474,0.0
1838475,0.0
1838476,0.0
1838477,0.0
1838478,0.5
1838479,-1.0
1838480,1.0
1838481,1.0
1838482,1.0
1838483,1.0
1838484,1.0
